tyd    u    v    psl
01Z30JAN2015    1.13742    -2.95075    1011.34
02Z30JAN2015    0.405554    -1.81334    1011.64
03Z30JAN2015    1.37982    -2.38671    1009.74
04Z30JAN2015    1.54297    -2.51257    1011.45
05Z30JAN2015    0.601338    -1.32388    1014.16
06Z30JAN2015    0.0932308    -2.1816    1010.93
07Z30JAN2015    2.07905    -3.71991    1011.13
08Z30JAN2015    2.76429    -3.31902    1006.27
09Z30JAN2015    2.62911    -2.61512    1001.46
10Z30JAN2015    3.58938    -1.53831    1011.13
11Z30JAN2015    5.55655    -1.89258    1019.64
12Z30JAN2015    4.848    -1.212    1024.42
13Z30JAN2015    7.23005    -2.10702    1024.68
14Z30JAN2015    6.42826    -0.9696    1022.5
15Z30JAN2015    6.20451    -0.750508    1012.28
16Z30JAN2015    5.95278    0.769154    1008.47
17Z30JAN2015    2.25618    0.862385    1005.04
18Z30JAN2015    1.56628    -0.354277    997.477
19Z30JAN2015    2.46129    -0.834415    988.377
20Z30JAN2015    0.871708    0.550062    994.742
21Z30JAN2015    1.64086    0.107215    1005.82
22Z30JAN2015    0.0792462    -0.135185    1013.05
23Z30JAN2015    0.102554    -1.41245    1011.04
00Z31JAN2015    0.284354    -1.42643    1009.47
01Z31JAN2015    1.70146    -0.228415    1009.71
02Z31JAN2015    0.0279692    -0.815769    1015.25
03Z31JAN2015    0.219092    -1.22132    1021.73
04Z31JAN2015    -0.0326308    -1.53365    1022.37
05Z31JAN2015    -0.298338    -1.32388    1018.3
06Z31JAN2015    1.31922    0.186462    1016.86
07Z31JAN2015    0.853062    1.48237    1015.13
08Z31JAN2015    2.29814    3.38428    1014.09
09Z31JAN2015    2.69437    5.23957    1012
10Z31JAN2015    2.51257    5.79895    1010.81
11Z31JAN2015    2.71302    6.26045    1011.41
12Z31JAN2015    3.09992    6.74058    1016.32
13Z31JAN2015    2.85752    6.09729    1018.75
14Z31JAN2015    3.17451    5.94346    1016.6
15Z31JAN2015    3.03    7.15546    1011.78
16Z31JAN2015    3.10458    7.23471    1009.37
17Z31JAN2015    1.88326    7.50042    1004.86
18Z31JAN2015    1.96717    7.57034    1007.46
19Z31JAN2015    1.80868    7.22538    1013.77
20Z31JAN2015    1.47305    6.8478    1018.42
21Z31JAN2015    1.16538    5.99474    1016.82
22Z31JAN2015    0.932308    6.12526    1016.32
23Z31JAN2015    0.643292    5.35145    1016.41
00Z01FEB2015    1.14208    4.73612    1017.17
01Z01FEB2015    0.209769    3.73389    1016.22
02Z01FEB2015    0.419538    3.38894    1016.5
03Z01FEB2015    0.606    3.16518    1014.18
04Z01FEB2015    0.522092    3.23511    1012.83
05Z01FEB2015    0.205108    2.95542    1011.65
06Z01FEB2015    0.289015    1.81334    1008.39
07Z01FEB2015    0.992908    3.04865    1002.73
08Z01FEB2015    1.6968    4.83868    999.863
09Z01FEB2015    2.36806    5.26754    1001.31
10Z01FEB2015    3.28638    5.73835    1005.59
11Z01FEB2015    3.54743    5.78963    1009.14
12Z01FEB2015    3.79449    6.32105    1008.06
13Z01FEB2015    3.74788    6.38631    1003.93
14Z01FEB2015    4.16275    6.59142    1001.55
15Z01FEB2015    4.09749    7.02494    999.77
16Z01FEB2015    3.76186    7.62628    998.738
17Z01FEB2015    3.35165    6.92705    998.297
18Z01FEB2015    2.59182    6.44225    999.422
19Z01FEB2015    2.59182    2.02311    1000.9
