tyd    u    v    psl
01Z30JAN2015    6.57743    -2.02777    1009.69
02Z30JAN2015    7.21606    -4.00426    1009.63
03Z30JAN2015    4.55898    -3.64532    1007.36
04Z30JAN2015    1.99048    -3.62668    1009.6
05Z30JAN2015    5.62182    -1.515    1012.13
06Z30JAN2015    2.20025    -3.2118    1008.36
07Z30JAN2015    2.61978    -4.40049    1008.91
08Z30JAN2015    5.75234    -8.181    1003.73
09Z30JAN2015    8.39077    -8.97346    1000.2
10Z30JAN2015    5.80362    -4.13945    1009.6
11Z30JAN2015    7.64026    -7.77545    1017.78
12Z30JAN2015    9.52818    -10.8754    1022.52
13Z30JAN2015    8.20431    -10.2927    1023.14
14Z30JAN2015    8.05048    -6.97832    1019.78
15Z30JAN2015    10.2321    -10.1668    1009.5
16Z30JAN2015    4.93657    0.0326308    1008.29
17Z30JAN2015    5.98075    2.07438    1004.41
18Z30JAN2015    5.85489    1.56162    996.532
19Z30JAN2015    3.12323    0.0606    987.271
20Z30JAN2015    1.51966    -1.92522    994.897
21Z30JAN2015    -0.256385    -1.10012    1005.16
22Z30JAN2015    1.65485    -2.11168    1011.81
23Z30JAN2015    -0.7878    -2.28882    1010.11
00Z31JAN2015    3.6966    -1.19335    1008.72
01Z31JAN2015    2.14897    1.35185    1009.57
02Z31JAN2015    6.63803    1.77605    1014.26
03Z31JAN2015    3.6966    0.377585    1020.78
04Z31JAN2015    1.65951    0.508108    1021.66
05Z31JAN2015    1.32388    2.14431    1018.62
06Z31JAN2015    2.27483    1.93454    1017.66
07Z31JAN2015    0.820431    2.28415    1016.25
08Z31JAN2015    -1.05817    4.47508    1015.61
09Z31JAN2015    -2.75963    6.38631    1014.09
10Z31JAN2015    -2.87151    6.40495    1012.63
11Z31JAN2015    -2.85752    6.95035    1013.08
12Z31JAN2015    -2.81557    7.18343    1018.23
13Z31JAN2015    -3.41225    5.8176    1020.93
14Z31JAN2015    -2.71302    5.70106    1018.4
