tyd    u    v    psl
01Z30JAN2015    4.06486    -3.61269    1011.16
02Z30JAN2015    4.14411    -3.99028    1011.02
03Z30JAN2015    3.04865    -4.73612    1009.03
04Z30JAN2015    2.22355    -5.63114    1011.44
05Z30JAN2015    2.38205    -4.31192    1013.4
06Z30JAN2015    1.66417    -6.75457    1010.7
07Z30JAN2015    2.42866    -6.43758    1010.54
08Z30JAN2015    2.32145    -5.5146    1006.6
09Z30JAN2015    2.87151    -3.92968    1002.75
10Z30JAN2015    5.6358    -2.50791    1012.06
11Z30JAN2015    6.36766    -4.13945    1020.45
12Z30JAN2015    5.757    -5.0298    1025.45
13Z30JAN2015    7.41651    -4.63357    1025.51
14Z30JAN2015    6.65202    -4.34455    1023.06
15Z30JAN2015    6.20451    -4.85266    1012.7
16Z30JAN2015    5.33746    -3.07662    1009.09
17Z30JAN2015    2.32145    -2.8482    1004.8
18Z30JAN2015    2.32611    -2.11634    997.675
19Z30JAN2015    2.76429    -1.83665    988.153
20Z30JAN2015    2.50791    -3.05797    994.605
21Z30JAN2015    3.30503    -3.33766    1005.59
22Z30JAN2015    2.05108    -3.42623    1012.49
23Z30JAN2015    2.1816    -3.98095    1010.83
00Z31JAN2015    5.19295    -1.7574    1009.72
01Z31JAN2015    4.84334    -1.01622    1010.03
02Z31JAN2015    6.69397    0.778477    1014.91
03Z31JAN2015    -0.0559385    3.52878    1020.75
04Z31JAN2015    0.9696    1.24929    1021.64
05Z31JAN2015    1.50102    5.34212    1018.43
06Z31JAN2015    1.11877    6.97832    1017.06
07Z31JAN2015    0.834415    7.79875    1015.98
08Z31JAN2015    0.377585    9.06203    1014.8
09Z31JAN2015    0.829754    11.0106    1013.12
10Z31JAN2015    0.568708    11.5606    1012.27
11Z31JAN2015    0.633969    11.6911    1012.77
12Z31JAN2015    1.35651    12.0128    1017.67
13Z31JAN2015    0.6666    10.9639    1020.28
14Z31JAN2015    0.815769    11.5233    1017.75
15Z31JAN2015    1.35651    12.6934    1012.69
16Z31JAN2015    0.801785    13.0523    1010.21
17Z31JAN2015    0.414877    13.4952    1005.71
18Z31JAN2015    -0.275031    14.4648    1008.1
19Z31JAN2015    -0.1212    15.1127    1014.64
20Z31JAN2015    -0.3636    14.9962    1019.24
21Z31JAN2015    0.629308    14.1431    1018.17
22Z31JAN2015    -0.354277    14.6093    1017.02
23Z31JAN2015    -1.65485    14.2876    1017.14
00Z01FEB2015    -1.62688    14.0825    1017.84
01Z01FEB2015    -1.97649    14.1851    1016.86
02Z01FEB2015    -2.59182    13.9194    1017.04
03Z01FEB2015    -3.3936    14.502    1014.81
04Z01FEB2015    -2.44265    14.6792    1012.99
05Z01FEB2015    -2.47994    15.1593    1012.1
06Z01FEB2015    -2.99271    14.7491    1009.13
07Z01FEB2015    -2.52655    14.7631    1003.47
