tyd    u    v    psl
01Z30JAN2015    3.10925    -3.42623    1011.06
02Z30JAN2015    3.32834    -4.10682    1010.99
03Z30JAN2015    2.26551    -4.83402    1008.86
04Z30JAN2015    1.4544    -5.73369    1011.51
05Z30JAN2015    0.643292    -4.41448    1013.22
06Z30JAN2015    -0.158492    -6.72194    1010.67
07Z30JAN2015    1.15606    -6.74525    1010.5
08Z30JAN2015    1.37049    -5.76166    1006.56
09Z30JAN2015    2.52189    -4.37252    1002.87
10Z30JAN2015    4.62891    -3.13722    1011.93
11Z30JAN2015    5.18829    -4.1814    1020.37
12Z30JAN2015    5.37475    -6.12526    1025.38
13Z30JAN2015    4.79672    -4.20471    1025.84
14Z30JAN2015    5.97143    -5.56588    1022.92
15Z30JAN2015    6.44691    -5.61249    1012.59
16Z30JAN2015    6.27443    -4.58229    1008.99
17Z30JAN2015    3.29571    -4.15343    1004.66
18Z30JAN2015    1.72477    -2.78294    997.439
19Z30JAN2015    3.31435    -3.86908    988.091
20Z30JAN2015    1.78071    -3.42623    994.704
21Z30JAN2015    2.11168    -4.55432    1005.56
22Z30JAN2015    1.80868    -4.47974    1012.37
23Z30JAN2015    1.38914    -4.39583    1010.67
00Z31JAN2015    4.99251    -1.98115    1009.93
01Z31JAN2015    3.91569    -1.52898    1009.91
02Z31JAN2015    3.38428    6.38165    1015.04
03Z31JAN2015    -0.522092    2.61046    1020.77
04Z31JAN2015    2.61978    5.47265    1021.74
05Z31JAN2015    2.74098    4.76875    1018.56
06Z31JAN2015    0.470815    7.03892    1017.28
07Z31JAN2015    1.01622    8.23228    1015.95
08Z31JAN2015    0.186462    8.88489    1014.8
09Z31JAN2015    0.0139846    11.3275    1013.25
10Z31JAN2015    0.0419538    11.472    1012.23
11Z31JAN2015    -0.442846    11.3508    1013.02
12Z31JAN2015    0.410215    11.6212    1017.86
13Z31JAN2015    -0.661938    10.5677    1020.26
14Z31JAN2015    -0.321646    11.5466    1017.88
15Z31JAN2015    0.0512769    12.3298    1012.94
16Z31JAN2015    -0.410215    12.9498    1010.57
17Z31JAN2015    -1.32854    13.2761    1006.07
18Z31JAN2015    -1.74808    13.4765    1008.44
19Z31JAN2015    -1.3332    14.6279    1014.66
20Z31JAN2015    -1.26328    14.1012    1019.63
21Z31JAN2015    -0.228415    13.8448    1018.21
22Z31JAN2015    -1.32854    14.0825    1017.19
23Z31JAN2015    -2.40069    14.5813    1017.37
00Z01FEB2015    -3.72923    14.8843    1017.89
01Z01FEB2015    -4.06486    13.621    1016.97
02Z01FEB2015    -4.43312    13.6024    1016.95
03Z01FEB2015    -4.57297    13.6863    1014.92
04Z01FEB2015    -4.40982    14.544    1013.18
05Z01FEB2015    -4.29794    14.6699    1012.23
06Z01FEB2015    -4.20005    14.2923    1009.3
07Z01FEB2015    -4.13945    14.7072    1003.77
08Z01FEB2015    -3.11857    15.439    1000.9
09Z01FEB2015    -2.69903    15.1966    1002.54
10Z01FEB2015    -2.25152    15.3644    1007.4
11Z01FEB2015    -2.12566    15.411    1010.91
12Z01FEB2015    -1.60357    15.4716    1009.65
13Z01FEB2015    -1.79935    15.3784    1005.56
14Z01FEB2015    -1.68282    15.0661    1003.82
15Z01FEB2015    -1.69214    14.5067    1001.6
16Z01FEB2015    -2.62445    14.3296    1000.1
17Z01FEB2015    -2.70835    13.7282    999.571
18Z01FEB2015    -2.06506    13.3367    1000.4
19Z01FEB2015    -2.85752    15.15    1002.32
20Z01FEB2015    -3.68262    13.9939    1003.22
21Z01FEB2015    -4.40515    13.6956    1005.25
22Z01FEB2015    -4.64289    13.4252    1007.25
23Z01FEB2015    -4.06486    11.7471    1006.79
00Z02FEB2015    -4.59628    12.3577    1007.25
01Z02FEB2015    -4.01825    11.169    1007.09
02Z02FEB2015    -3.5754    10.1016    1005.43
03Z02FEB2015    -2.23288    8.6052    1003.18
04Z02FEB2015    -2.67106    8.77768    1002.2
05Z02FEB2015    -2.121    9.54683    999.055
06Z02FEB2015    -1.13742    8.77768    997.433
07Z02FEB2015    -0.0792462    7.86402    997.849
08Z02FEB2015    1.14208    7.04825    1000.81
09Z02FEB2015    1.12343    6.26045    1003.33
10Z02FEB2015    0.568708    6.98298    1005.62
11Z02FEB2015    1.77138    7.94792    1006.54
12Z02FEB2015    2.121    8.35348    1007.66
13Z02FEB2015    2.1816    8.75903    1008.21
14Z02FEB2015    1.77605    8.80098    1006.91
15Z02FEB2015    1.18869    8.92218    1004.95
16Z02FEB2015    1.54763    10.1295    1003.73
17Z02FEB2015    1.02554    10.5024    1003.88
18Z02FEB2015    -0.307662    11.3508    1003.74
19Z02FEB2015    -0.843738    11.6352    1003.21
20Z02FEB2015    -0.988246    11.7937    1002.48
21Z02FEB2015    -1.68282    11.3136    1001.9
22Z02FEB2015    -1.52898    10.6656    1002.65
23Z02FEB2015    -0.825092    10.8101    1003.6
00Z03FEB2015    -0.358938    10.5584    1004.15
01Z31JAN2015    3.55675    -7.78477    1013.59
02Z31JAN2015    2.39137    -8.77768    1013.38
03Z31JAN2015    3.07662    -8.55858    1014.67
04Z31JAN2015    2.97872    -6.01338    1011.13
05Z31JAN2015    2.78294    3.41691    1017.55
06Z31JAN2015    1.05817    4.69883    1013.96
07Z31JAN2015    3.01602    6.75923    1011.79
08Z31JAN2015    4.41448    7.01562    1013.74
09Z31JAN2015    4.29794    8.55392    1019.67
10Z31JAN2015    4.62425    8.17634    1025.97
11Z31JAN2015    4.33523    8.00852    1028.57
12Z31JAN2015    3.71058    6.93637    1029.96
13Z31JAN2015    3.40292    7.35125    1026.34
14Z31JAN2015    2.80158    8.43272    1024.01
15Z31JAN2015    0.8484    8.02251    1020.59
16Z31JAN2015    0.172477    10.5211    1015.58
17Z31JAN2015    0.657277    13.029    1013.16
18Z31JAN2015    -1.17471    12.5256    1007.26
19Z31JAN2015    -3.67795    11.6212    1002.77
20Z31JAN2015    -4.49838    11.7424    1001.75
21Z31JAN2015    -4.73612    13.6723    1006.86
22Z31JAN2015    -5.20228    13.0337    1010.66
23Z31JAN2015    -5.85955    13.332    1011.41
00Z01FEB2015    -5.76166    12.8705    1012.47
01Z01FEB2015    -4.21403    11.6818    1015.81
02Z01FEB2015    -3.74788    11.3648    1018.53
03Z01FEB2015    -4.13012    11.3928    1021.06
04Z01FEB2015    -5.33746    11.7657    1021.76
05Z01FEB2015    -6.16722    13.5884    1021.67
06Z01FEB2015    -5.85023    13.7096    1021.06
07Z01FEB2015    -5.86888    13.4812    1021.8
08Z01FEB2015    -6.69863    12.9264    1022.48
09Z01FEB2015    -6.69397    13.3926    1019.45
10Z01FEB2015    -6.51683    14.2876    1017.04
11Z01FEB2015    -5.151    13.2388    1014.79
12Z01FEB2015    -4.66154    13.1502    1014.61
13Z01FEB2015    -5.19295    12.3391    1013.41
14Z01FEB2015    -3.95298    13.4346    1012.85
15Z01FEB2015    -4.19538    15.2619    1009.96
16Z01FEB2015    -4.545    14.4414    1008.12
17Z01FEB2015    -5.06709    13.9939    1007.5
18Z01FEB2015    -5.94812    14.4881    1008.79
19Z01FEB2015    -6.12992    16.2781    1010.92
20Z01FEB2015    -6.71262    16.5578    1014.05
21Z01FEB2015    -6.57277    16.5904    1015.11
22Z01FEB2015    -6.79186    16.5438    1014.33
23Z01FEB2015    -6.89908    14.9076    1014.33
00Z02FEB2015    -8.71242    16.3527    1013.77
01Z02FEB2015    -7.43982    16.1849    1012.16
02Z02FEB2015    -6.70795    15.9005    1009.91
03Z02FEB2015    -5.62648    14.9729    1008.27
04Z02FEB2015    -4.66154    14.0312    1005.97
05Z02FEB2015    -4.14411    13.0476    1004.11
06Z02FEB2015    -3.6966    12.6794    1002.68
07Z02FEB2015    -3.91569    12.4743    1000.56
08Z02FEB2015    -4.33523    11.7797    998.589
09Z02FEB2015    -4.42846    12.4603    999.441
10Z02FEB2015    -2.32611    13.8634    1001.32
11Z02FEB2015    -2.00446    14.9868    1002.31
12Z02FEB2015    -1.76206    14.6652    1002.9
13Z02FEB2015    -1.52898    14.7165    1001.53
14Z02FEB2015    -1.22132    14.4228    1000.17
15Z02FEB2015    -1.24929    14.3669    999.552
16Z02FEB2015    -1.08148    14.5999    1000.24
17Z02FEB2015    -0.955615    14.4461    1000.57
18Z02FEB2015    -1.58958    14.3902    1001.96
19Z02FEB2015    -2.09303    14.8796    1004.03
20Z02FEB2015    -2.68505    15.3924    1005.65
21Z02FEB2015    -3.37495    13.952    1005.05
22Z02FEB2015    -3.74788    13.5091    1004.8
23Z02FEB2015    -3.43555    13.0476    1004.57
00Z03FEB2015    -3.4542    12.8985    1003.23
01Z03FEB2015    -2.90414    12.3997    1001.89
02Z03FEB2015    -2.87617    11.8776    1000.4
03Z03FEB2015    -2.48926    12.0547    997.999
04Z03FEB2015    -2.02777    11.5466    997.073
05Z03FEB2015    -1.43575    10.6656    997.048
06Z03FEB2015    -0.149169    10.4885    996.899
07Z03FEB2015    -0.0699231    9.99434    997.607
08Z03FEB2015    1.21666    9.47691    998.962
09Z03FEB2015    1.6968    8.74038    1001.95
10Z03FEB2015    1.8786    8.28355    1004.23
11Z03FEB2015    2.95075    8.10642    1006.09
12Z03FEB2015    3.00203    7.7568    1007.45
13Z03FEB2015    2.91812    8.40475    1007.66
14Z03FEB2015    2.99737    8.63783    1006.85
15Z03FEB2015    1.28192    8.69843    1006.03
16Z03FEB2015    0.862385    9.25315    1004.31
17Z03FEB2015    0.834415    8.95948    1003.16
18Z03FEB2015    1.28192    8.59588    1002.83
19Z03FEB2015    1.30523    7.92928    1002.65
20Z03FEB2015    0.559385    7.67289    1002.13
21Z03FEB2015    0.391569    7.83138    1002.34
22Z03FEB2015    0.0792462    8.05514    1001.88
23Z03FEB2015    -0.284354    7.74282    1001.55
00Z04FEB2015    -0.163154    7.56568    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
