tyd    u    v    psl
02Z01FEB2015    -0.671262    7.30929    1016.67
03Z01FEB2015    -0.964938    7.0296    1014.84
04Z01FEB2015    -1.22598    6.70795    1012.99
05Z01FEB2015    -1.13275    6.95968    1011.87
06Z01FEB2015    -1.22132    8.74038    1008.93
07Z01FEB2015    -0.643292    8.93151    1003.33
08Z01FEB2015    -1.24463    9.65405    1000.34
09Z01FEB2015    -1.13275    9.58412    1001.62
10Z01FEB2015    -1.35185    9.68202    1006.89
11Z01FEB2015    -1.37049    9.69134    1009.94
12Z01FEB2015    -0.992908    9.49089    1008.7
13Z01FEB2015    -0.8484    9.5748    1004.61
14Z01FEB2015    -0.773815    9.44894    1002.9
15Z01FEB2015    -0.330969    9.08068    1000.67
16Z01FEB2015    -0.671262    8.86625    999.838
17Z01FEB2015    -0.2424    8.86158    999.068
18Z01FEB2015    -0.256385    3.67329    998.999
19Z01FEB2015    -0.619985    6.17654    1001.24
20Z01FEB2015    -0.950954    6.45623    1002.66
21Z01FEB2015    -1.212    6.49818    1005.28
22Z01FEB2015    -0.783138    6.10195    1006.66
23Z01FEB2015    -0.550062    7.0902    1006.48
00Z02FEB2015    -0.330969    6.91772    1007.02
01Z02FEB2015    -0.494123    6.38165    1007.19
02Z02FEB2015    -1.85995    5.77565    1006.15
03Z02FEB2015    -1.58958    5.34212    1003.97
04Z02FEB2015    -2.07905    4.36786    1001.74
05Z02FEB2015    -1.35185    3.73855    999.049
06Z02FEB2015    1.16538    2.44731    997.216
07Z02FEB2015    0.974262    2.00446    997.762
08Z02FEB2015    1.32388    2.46595    1000.23
09Z02FEB2015    3.29571    0.335631    1002.85
10Z02FEB2015    3.23045    0.783138    1005.39
11Z02FEB2015    4.13945    1.43575    1006.81
12Z02FEB2015    5.17897    2.39137    1006.56
13Z02FEB2015    4.86198    3.49149    1007.47
14Z02FEB2015    4.97386    4.77342    1006.59
15Z02FEB2015    4.54034    5.36543    1004.45
16Z02FEB2015    2.78294    5.02048    1003.28
17Z02FEB2015    0.717877    6.15789    1003.8
18Z02FEB2015    -0.200446    5.95278    1003.67
19Z02FEB2015    -0.7272    6.02737    1003.19
20Z02FEB2015    -0.503446    5.72437    1002.5
21Z02FEB2015    -0.764492    5.67309    1002.08
22Z02FEB2015    -1.16538    5.27686    1002.54
23Z02FEB2015    -0.936969    4.87597    1003.58
00Z03FEB2015    -0.783138    4.51237    1003.59
01Z31JAN2015    -1.68282    -5.71505    1014.57
02Z31JAN2015    -0.778477    -5.84091    1013.54
03Z31JAN2015    -0.326308    -4.88529    1014.84
04Z31JAN2015    -0.172477    -4.07418    1011.18
05Z31JAN2015    2.94609    -3.23977    1017.88
06Z31JAN2015    1.28192    -2.58249    1014.13
07Z31JAN2015    2.29348    -1.37515    1011.49
08Z31JAN2015    3.07195    1.9998    1013.47
09Z31JAN2015    3.68728    4.01358    1019.68
10Z31JAN2015    5.08574    5.88752    1025.09
11Z31JAN2015    4.91792    4.55898    1028.01
12Z31JAN2015    6.18586    5.06709    1029.71
13Z31JAN2015    5.13235    5.08574    1025.98
14Z31JAN2015    5.0298    4.33057    1023.29
15Z31JAN2015    3.95765    5.02048    1019.95
16Z31JAN2015    3.02068    6.40495    1014.96
17Z31JAN2015    -0.489462    7.92462    1012.71
18Z31JAN2015    -1.96251    6.4842    1007.18
19Z31JAN2015    -1.12809    6.89908    1002.52
20Z31JAN2015    -1.02088    7.34192    1001.37
21Z31JAN2015    -0.661938    7.82206    1006.33
22Z31JAN2015    -1.15606    7.43515    1010.09
23Z31JAN2015    -1.30523    5.92482    1011.34
00Z01FEB2015    -0.899677    5.35145    1012.23
01Z01FEB2015    -1.83198    5.71038    1015.54
02Z01FEB2015    -1.41711    6.66134    1018.57
03Z01FEB2015    -1.11877    6.99231    1021.17
04Z01FEB2015    -1.79469    8.88955    1021.92
05Z01FEB2015    -2.02777    7.85935    1021.74
06Z01FEB2015    -0.978923    7.42583    1020.87
07Z01FEB2015    -1.37515    6.37698    1021.7
08Z01FEB2015    -1.20734    7.54703    1022.31
09Z01FEB2015    -0.857723    7.74748    1018.65
10Z01FEB2015    -1.00689    7.97123    1016.26
11Z01FEB2015    -0.820431    8.67512    1014.1
12Z01FEB2015    -0.978923    8.73572    1013.83
13Z01FEB2015    -0.974262    8.16702    1012.86
14Z01FEB2015    -0.414877    8.31152    1012.23
15Z01FEB2015    -0.536077    9.43029    1009.45
16Z01FEB2015    -0.400892    9.3324    1007.58
17Z01FEB2015    -0.419538    9.3324    1007.13
18Z01FEB2015    -0.820431    9.59345    1007.81
19Z01FEB2015    -0.862385    9.79855    1010.08
20Z01FEB2015    -1.28658    10.1202    1013.2
21Z01FEB2015    -1.65018    8.5446    1014.31
22Z01FEB2015    -1.6362    8.77302    1013.68
23Z01FEB2015    -1.15606    8.55392    1014.11
00Z02FEB2015    -1.08614    7.11351    1013.69
01Z02FEB2015    -0.927646    7.27666    1012.38
02Z02FEB2015    -0.927646    6.41428    1009.95
03Z02FEB2015    -1.10012    5.5146    1008.37
04Z02FEB2015    -1.26328    4.94123    1006.18
05Z02FEB2015    -1.15606    5.18363    1004.25
06Z02FEB2015    -0.811108    5.38408    1002.54
07Z02FEB2015    -1.39846    6.11594    1000.42
08Z02FEB2015    -1.13742    6.81051    998.72
09Z02FEB2015    -0.578031    6.65202    999.18
10Z02FEB2015    -0.587354    6.58675    1000.65
11Z02FEB2015    -0.340292    6.83848    1002.16
12Z02FEB2015    -0.307662    7.36989    1001.7
13Z02FEB2015    -0.638631    7.88732    1001.02
14Z02FEB2015    -0.932308    7.94792    999.652
15Z02FEB2015    -0.629308    7.79875    999.006
16Z02FEB2015    -0.661938    8.02717    999.627
17Z02FEB2015    -0.410215    6.90374    999.857
18Z02FEB2015    -0.629308    7.24403    1001.52
19Z02FEB2015    -0.992908    7.22072    1003.58
20Z02FEB2015    -0.978923    7.37922    1004.61
21Z02FEB2015    -1.39846    7.61695    1004.37
22Z02FEB2015    -1.22132    7.90131    1004.36
23Z02FEB2015    -1.00689    7.13215    1004.13
00Z03FEB2015    -1.18403    6.63803    1002.88
01Z03FEB2015    -1.44508    6.32105    1001.68
02Z03FEB2015    -1.48703    6.52149    999.577
03Z03FEB2015    -1.5756    5.83625    998.372
04Z03FEB2015    -0.386908    4.56831    997.321
05Z03FEB2015    -0.149169    3.55675    996.911
06Z03FEB2015    -1.55695    3.72457    996.787
07Z03FEB2015    0.624646    4.95988    997.514
08Z03FEB2015    2.68505    0.960277    998.614
09Z03FEB2015    0.867046    2.54054    1001.43
10Z03FEB2015    2.28882    2.82955    1003.32
11Z03FEB2015    3.23045    2.82955    1005.29
12Z03FEB2015    4.3632    4.28862    1006.68
13Z03FEB2015    4.50771    4.85266    1006.96
14Z03FEB2015    4.22335    5.14634    1006.05
15Z03FEB2015    4.02757    5.26754    1005.18
16Z03FEB2015    3.0906    5.31882    1003.75
17Z03FEB2015    1.74808    5.05777    1002.79
18Z03FEB2015    0.708554    3.96231    1002.49
19Z03FEB2015    1.10945    2.91812    1002.61
20Z03FEB2015    1.37982    2.89482    1002.2
21Z03FEB2015    0.825092    3.60803    1002.29
22Z03FEB2015    0.857723    3.95765    1001.53
23Z03FEB2015    0.111877    4.29794    1001.24
00Z04FEB2015    -0.619985    4.65222    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
