tyd    u    v    psl
05Z02FEB2015    -4.43312    7.54703    1000.07
06Z02FEB2015    -3.64066    7.53771    997.949
07Z02FEB2015    -3.31435    7.81274    998.036
08Z02FEB2015    -2.01378    7.74282    1001.39
09Z02FEB2015    -1.18869    6.69397    1004.03
10Z02FEB2015    -0.643292    6.51683    1005.55
11Z02FEB2015    0.354277    6.32571    1007
12Z02FEB2015    0.871708    5.91549    1008.38
13Z02FEB2015    0.536077    6.32105    1008.45
14Z02FEB2015    0.186462    6.95035    1007.42
15Z02FEB2015    -0.0279692    8.95015    1005.54
16Z02FEB2015    -0.396231    8.34882    1004.53
17Z02FEB2015    -1.10012    10.0223    1004.57
18Z02FEB2015    -0.899677    9.65405    1004.64
19Z02FEB2015    -1.40312    8.97346    1004
20Z02FEB2015    -1.46372    8.17634    1003.14
21Z02FEB2015    -2.3028    7.76612    1002.9
22Z02FEB2015    -2.13032    7.54703    1003.23
23Z02FEB2015    -1.30523    8.06446    1004.31
00Z03FEB2015    -1.22132    7.06223    1004.53
01Z31JAN2015    7.44448    -3.73855    1012.79
02Z31JAN2015    5.95745    1.86462    1012.61
03Z31JAN2015    6.45157    3.17451    1014.31
04Z31JAN2015    5.86422    2.69437    1011.04
05Z31JAN2015    9.90577    4.848    1016.97
06Z31JAN2015    5.92015    5.70106    1013.28
07Z31JAN2015    8.8476    5.23491    1012.11
08Z31JAN2015    5.23491    4.84334    1013.85
09Z31JAN2015    4.70349    7.30463    1020.34
10Z31JAN2015    5.29551    8.484    1026.52
11Z31JAN2015    4.61492    5.22558    1028.39
12Z31JAN2015    3.8178    5.03446    1030.2
13Z31JAN2015    6.05534    6.72194    1026.9
14Z31JAN2015    3.56142    7.96657    1024.12
15Z31JAN2015    1.79935    5.5752    1020.96
16Z31JAN2015    -0.946292    8.46535    1016.2
17Z31JAN2015    0.675923    9.81254    1014.03
18Z31JAN2015    -1.38914    9.8778    1007.96
19Z31JAN2015    -2.15363    8.33949    1003.13
20Z31JAN2015    -4.06952    7.61695    1003.54
21Z31JAN2015    -5.84557    8.52129    1008.05
22Z31JAN2015    -6.50285    9.62608    1012.26
23Z31JAN2015    -8.56791    9.73795    1013.02
00Z01FEB2015    -7.51906    8.87557    1013.93
01Z01FEB2015    -7.05757    8.68911    1017.24
02Z01FEB2015    -6.36766    8.80098    1019.65
03Z01FEB2015    -5.41671    10.4791    1022.18
04Z01FEB2015    -6.81051    9.10398    1022.46
05Z01FEB2015    -7.64958    9.23917    1022.74
06Z01FEB2015    -7.54703    10.5024    1022.49
07Z01FEB2015    -7.56568    9.54683    1023.3
08Z01FEB2015    -8.20431    10.1575    1023.85
09Z01FEB2015    -9.29977    9.1506    1021.26
10Z01FEB2015    -9.58878    9.97103    1018.8
11Z01FEB2015    -8.53528    10.6703    1016.94
12Z01FEB2015    -9.0294    9.82186    1016.47
13Z01FEB2015    -7.70552    9.21586    1014.79
14Z01FEB2015    -7.22072    9.31375    1014.78
15Z01FEB2015    -6.94103    9.80788    1012.08
16Z01FEB2015    -7.42583    11.3462    1009.82
17Z01FEB2015    -8.13438    11.5326    1009.58
18Z01FEB2015    -8.79166    11.9895    1011.24
19Z01FEB2015    -9.21586    12.987    1013.04
20Z01FEB2015    -8.92685    13.621    1016.43
21Z01FEB2015    -10.4372    12.1992    1017.01
22Z01FEB2015    -10.0037    11.3648    1016.63
23Z01FEB2015    -10.4745    10.8241    1016.86
00Z02FEB2015    -10.9966    10.6516    1016.22
01Z02FEB2015    -11.6585    10.6376    1014.65
02Z02FEB2015    -9.79855    10.7215    1012.31
03Z02FEB2015    -10.1295    10.9173    1010.48
04Z02FEB2015    -9.73795    10.5957    1007.79
05Z02FEB2015    -8.85226    11.2063    1006.27
06Z02FEB2015    -9.82186    11.1364    1004.46
07Z02FEB2015    -9.53285    10.8987    1002.58
08Z02FEB2015    -9.74262    10.605    1000.47
09Z02FEB2015    -7.13215    10.4558    1001.26
10Z02FEB2015    -8.50265    10.2973    1002.83
11Z02FEB2015    -6.62405    10.4558    1004.4
12Z02FEB2015    -5.33746    9.72397    1004.57
13Z02FEB2015    -4.92258    9.83585    1003.24
14Z02FEB2015    -4.76875    9.87314    1001.65
15Z02FEB2015    -3.46352    9.15992    1001.18
16Z02FEB2015    -4.02757    8.84294    1001.51
17Z02FEB2015    -2.61046    9.96171    1002
18Z02FEB2015    -2.9088    10.0782    1003.44
19Z02FEB2015    -3.41691    9.76592    1005.37
20Z02FEB2015    -3.60803    9.96637    1006.85
21Z02FEB2015    -3.76652    8.27423    1006.55
22Z02FEB2015    -4.48906    9.37902    1006.18
23Z02FEB2015    -4.92258    7.93394    1006.36
00Z03FEB2015    -4.86198    7.66357    1004.69
01Z03FEB2015    -4.68485    7.78011    1003.18
02Z03FEB2015    -4.74078    7.64026    1000.94
03Z03FEB2015    -4.39583    7.35591    999.248
04Z03FEB2015    -4.10682    7.22072    998.067
05Z03FEB2015    -3.10925    6.11128    997.775
06Z03FEB2015    -1.72943    6.03669    997.582
07Z03FEB2015    -1.88792    5.68708    998.005
08Z03FEB2015    0.293677    7.17877    999.316
09Z03FEB2015    3.28172    6.05068    1002.19
10Z03FEB2015    1.57094    5.51926    1004.11
11Z03FEB2015    3.05331    4.50305    1006.32
12Z03FEB2015    3.2118    5.57986    1007.66
13Z03FEB2015    3.55209    5.47731    1008.06
14Z03FEB2015    1.47305    6.70795    1007.23
15Z03FEB2015    1.97649    6.69397    1006.07
16Z03FEB2015    1.89725    6.68931    1004.39
17Z03FEB2015    4.04622    5.14634    1003.46
18Z03FEB2015    1.71078    5.31882    1002.97
19Z03FEB2015    1.20268    5.29085    1003.15
20Z03FEB2015    1.76206    6.34435    1002.47
21Z03FEB2015    2.02777    3.98562    1002.82
22Z03FEB2015    0.2424    4.92725    1002.59
23Z03FEB2015    -0.2424    4.35854    1001.73
00Z04FEB2015    -1.10012    4.62891    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
