tyd    u    v    psl
01Z30JAN2015    7.38388    -1.42177    1009.44
02Z30JAN2015    8.98278    -2.58249    1009.28
03Z30JAN2015    8.28822    -2.69903    1006.81
04Z30JAN2015    9.16925    -2.23754    1008.96
05Z30JAN2015    13.5604    -3.28172    1011.37
06Z30JAN2015    11.1784    -0.0559385    1007.79
07Z30JAN2015    12.1247    -1.60823    1008.75
08Z30JAN2015    13.8121    -0.801785    1003.42
09Z30JAN2015    15.5089    -0.913662    1000.09
10Z30JAN2015    14.213    0.172477    1009.72
11Z30JAN2015    11.7797    1.91123    1017.78
12Z30JAN2015    13.9333    0.526754    1023.35
13Z30JAN2015    14.8423    -0.0233077    1023.53
14Z30JAN2015    12.092    2.19092    1020.7
15Z30JAN2015    18.1567    -2.27017    1009.59
16Z30JAN2015    16.5391    -1.23997    1007.08
17Z30JAN2015    14.2736    3.0906    1003.44
18Z30JAN2015    11.9522    1.19802    996.072
19Z30JAN2015    10.8054    1.37049    986.817
20Z30JAN2015    10.0969    -0.885692    993.785
21Z30JAN2015    7.78477    -2.4846    1004.08
22Z30JAN2015    8.51197    -4.13012    1010.99
23Z30JAN2015    3.6966    -2.30746    1009.93
00Z31JAN2015    2.58249    -0.470815    1008.27
01Z31JAN2015    11.8636    -1.41711    1008.43
02Z31JAN2015    11.1504    3.19315    1013.79
03Z31JAN2015    5.50062    6.363    1020.57
04Z31JAN2015    4.62891    4.01358    1021.44
05Z31JAN2015    2.79226    4.05554    1018.76
06Z31JAN2015    4.3026    5.18363    1017.56
07Z31JAN2015    3.55209    4.88995    1016.09
08Z31JAN2015    0.265708    5.92948    1015.17
09Z31JAN2015    -0.573369    6.64269    1014.23
10Z31JAN2015    -0.6666    5.12303    1012.69
11Z31JAN2015    0.661938    6.72194    1013.14
12Z31JAN2015    0.5454    7.09952    1018.06
13Z31JAN2015    -0.522092    6.42826    1020.56
14Z31JAN2015    -0.475477    6.44691    1018.27
15Z31JAN2015    -0.498785    7.48177    1013.47
16Z31JAN2015    -1.55695    5.92948    1011.05
17Z31JAN2015    -1.55229    7.94326    1007.5
18Z31JAN2015    -1.74808    8.80098    1009.63
19Z31JAN2015    -2.16295    8.09709    1015.35
20Z31JAN2015    -1.76672    7.11817    1019.74
21Z31JAN2015    -1.46838    6.71262    1018.66
22Z31JAN2015    -2.56385    5.92482    1018.49
23Z31JAN2015    -3.62202    5.96211    1018.37
00Z01FEB2015    -4.75011    3.63134    1018.85
01Z01FEB2015    -5.49595    3.31902    1017.76
02Z01FEB2015    -6.63337    3.25375    1018.53
03Z01FEB2015    -6.44225    2.67572    1016.07
04Z01FEB2015    -5.38874    1.43575    1014.52
05Z01FEB2015    -5.38874    1.31922    1013.51
06Z01FEB2015    -5.03912    2.73632    1010.62
07Z01FEB2015    -5.05777    4.33989    1005.02
08Z01FEB2015    -4.85732    5.62182    1002.2
09Z01FEB2015    -5.06709    5.64512    1004.2
10Z01FEB2015    -5.49595    6.29308    1008.49
11Z01FEB2015    -6.03203    6.96434    1012.01
12Z01FEB2015    -4.49838    9.21586    1010.97
13Z01FEB2015    -5.24423    8.3628    1006.77
14Z01FEB2015    -6.5448    7.85935    1004.8
15Z01FEB2015    -5.97609    8.30686    1002.01
16Z01FEB2015    -6.46089    8.07378    1000.75
17Z01FEB2015    -5.63114    7.85003    1000.63
18Z01FEB2015    -4.42846    6.1206    1001.24
19Z01FEB2015    -3.14654    4.95988    1001.99
20Z01FEB2015    -5.95278    4.52635    1004.85
21Z01FEB2015    -5.2116    4.89928    1006.92
22Z01FEB2015    -3.95298    2.32145    1008.58
23Z01FEB2015    -3.22112    1.44974    1010.17
00Z02FEB2015    -1.70146    -0.270369    1009.84
01Z02FEB2015    -1.24463    -0.680585    1009.05
02Z02FEB2015    -2.63377    -0.400892    1007.4
03Z02FEB2015    -3.9996    0.275031    1004.72
04Z02FEB2015    -6.60074    -0.960277    1001.92
05Z02FEB2015    -3.62668    1.22132    998.962
06Z02FEB2015    -1.79469    0.717877    996.395
07Z02FEB2015    1.15606    0.498785    996.843
08Z02FEB2015    3.16985    0.251723    1001.99
09Z02FEB2015    3.5754    3.42157    1003.3
10Z02FEB2015    1.59891    4.848    1004.22
11Z02FEB2015    0.228415    4.47508    1006.86
12Z02FEB2015    1.74342    5.3328    1007.11
13Z02FEB2015    1.97183    5.64046    1007.99
14Z02FEB2015    1.90657    5.53791    1006.86
15Z02FEB2015    0.811108    5.90151    1004.68
16Z02FEB2015    -0.624646    6.59608    1004.03
17Z02FEB2015    -0.3636    5.73835    1004.26
18Z02FEB2015    -1.19802    5.29551    1004.39
19Z02FEB2015    -0.433523    5.24889    1003.28
20Z02FEB2015    -0.391569    5.24889    1002.72
21Z02FEB2015    -0.470815    5.51926    1002.14
22Z02FEB2015    -1.01155    5.16032    1002.59
23Z02FEB2015    -1.85995    4.19072    1003.92
00Z03FEB2015    -1.67349    4.05554    1004.32
01Z31JAN2015    14.3389    -4.66154    1011.46
02Z31JAN2015    10.6003    -6.26511    1011.36
03Z31JAN2015    13.9427    -4.82935    1012.31
04Z31JAN2015    11.9755    -0.792462    1010.42
05Z31JAN2015    13.3413    -0.0372923    1016.48
06Z31JAN2015    10.5071    1.04885    1013.02
07Z31JAN2015    10.0596    3.99494    1011.52
08Z31JAN2015    8.16702    4.49838    1013.2
09Z31JAN2015    8.53994    5.14634    1019.55
10Z31JAN2015    7.64958    5.67309    1025.25
11Z31JAN2015    8.04115    4.88063    1027.99
12Z31JAN2015    7.08088    4.67552    1029.42
13Z31JAN2015    6.44225    4.92258    1026.58
14Z31JAN2015    5.84557    6.22315    1023.94
15Z31JAN2015    4.16275    5.42137    1020.67
16Z31JAN2015    2.15829    6.07865    1015.97
17Z31JAN2015    1.32854    7.25802    1014.28
18Z31JAN2015    -1.515    7.07155    1008.44
19Z31JAN2015    -3.96697    5.16498    1003.93
20Z31JAN2015    -6.29774    3.92502    1003.75
21Z31JAN2015    -6.91306    1.61755    1008.55
22Z31JAN2015    -7.61695    1.71078    1012.98
23Z31JAN2015    -8.58655    0.881031    1013.41
00Z01FEB2015    -7.69154    0.330969    1013.89
01Z01FEB2015    -7.62628    0.806446    1017.04
02Z01FEB2015    -5.77565    1.68748    1019.42
03Z01FEB2015    -4.94589    2.58715    1022.52
04Z01FEB2015    -4.94123    1.30523    1023.37
05Z01FEB2015    -6.40029    2.00446    1023.49
06Z01FEB2015    -7.49109    3.05331    1022.89
07Z01FEB2015    -7.44448    2.82489    1023.88
08Z01FEB2015    -7.05757    3.636    1024.23
09Z01FEB2015    -7.00629    5.91083    1021.59
10Z01FEB2015    -7.79409    7.9386    1018.89
11Z01FEB2015    -7.38854    9.21586    1016.6
12Z01FEB2015    -7.76612    9.64938    1016.27
13Z01FEB2015    -7.71018    8.77768    1014.74
14Z01FEB2015    -7.97589    10.8754    1014.1
15Z01FEB2015    -8.52129    10.577    1011.7
16Z01FEB2015    -8.82429    9.42563    1009.63
17Z01FEB2015    -9.42563    8.7264    1009.84
18Z01FEB2015    -10.1342    8.18566    1011.37
19Z01FEB2015    -10.6889    6.666    1013.59
20Z01FEB2015    -10.7775    5.49595    1016.86
21Z01FEB2015    -10.4652    3.333    1018.09
22Z01FEB2015    -9.88712    2.75963    1017.44
23Z01FEB2015    -9.16458    2.96474    1017.37
00Z02FEB2015    -8.99211    2.82955    1016.87
01Z02FEB2015    -9.15992    3.1512    1015.18
02Z02FEB2015    -9.49555    3.2118    1012.86
03Z02FEB2015    -9.0294    2.63843    1010.6
04Z02FEB2015    -8.83362    2.89948    1008.33
05Z02FEB2015    -8.75437    3.02534    1006.47
06Z02FEB2015    -7.38388    3.49149    1004.94
07Z02FEB2015    -7.02494    4.98318    1002.48
08Z02FEB2015    -7.3326    5.21626    1000.58
09Z02FEB2015    -6.86645    7.46778    1000.78
10Z02FEB2015    -7.03426    8.99677    1002.48
11Z02FEB2015    -7.24869    10.2694    1003.74
12Z02FEB2015    -6.29308    10.9779    1003.64
13Z02FEB2015    -5.38874    10.8614    1002.31
14Z02FEB2015    -5.15566    10.3393    1000.83
15Z02FEB2015    -4.68951    10.0503    1000.57
16Z02FEB2015    -5.12769    8.90354    1001.24
17Z02FEB2015    -4.9086    8.58655    1001.54
18Z02FEB2015    -4.83868    8.19965    1003.28
19Z02FEB2015    -5.3934    7.28598    1005.22
20Z02FEB2015    -5.70572    6.68465    1006.67
21Z02FEB2015    -6.05068    5.13235    1006.64
22Z02FEB2015    -6.67998    2.76895    1006.66
23Z02FEB2015    -6.32571    1.78537    1006.19
00Z03FEB2015    -5.77565    1.29591    1004.43
01Z03FEB2015    -5.23957    1.72943    1003.38
02Z03FEB2015    -5.30017    1.14674    1001.55
03Z03FEB2015    -5.5752    1.24463    999.428
04Z03FEB2015    -5.09506    1.05351    997.881
05Z03FEB2015    -4.40515    0.400892    997.483
06Z03FEB2015    -3.72923    0.172477    997.296
07Z03FEB2015    -2.46595    1.50102    997.688
08Z03FEB2015    -0.843738    2.70835    998.974
09Z03FEB2015    -0.685246    4.23734    1001.35
10Z03FEB2015    0.517431    5.0298    1003.86
11Z03FEB2015    2.28882    4.94123    1005.74
12Z03FEB2015    2.16295    4.73146    1007.31
13Z03FEB2015    1.72477    5.15566    1007.76
14Z03FEB2015    1.19802    4.95988    1006.89
15Z03FEB2015    1.02554    5.73369    1005.82
16Z03FEB2015    0.988246    5.74768    1004.5
17Z03FEB2015    0.582692    5.33746    1003.15
18Z03FEB2015    0.377585    4.87597    1002.82
19Z03FEB2015    0.0839077    3.46818    1002.86
20Z03FEB2015    0.582692    3.26774    1002.47
21Z03FEB2015    0.526754    2.93677    1002.31
22Z03FEB2015    -1.27726    2.13965    1002.2
23Z03FEB2015    -1.65951    1.9392    1001.88
00Z04FEB2015    -2.55918    1.5756    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
