tyd    u    v    psl
01Z30JAN2015    2.48926    -1.77605    1011.41
02Z30JAN2015    3.09526    -2.16762    1011.21
03Z30JAN2015    2.4846    -2.03709    1009.6
04Z30JAN2015    0.517431    -3.40758    1011.45
05Z30JAN2015    1.04885    -1.83665    1013.92
06Z30JAN2015    0.573369    -3.83178    1010.98
07Z30JAN2015    -0.0512769    -2.27017    1010.95
08Z30JAN2015    0.909    -1.515    1006.53
09Z30JAN2015    3.68262    -0.461492    1002.24
10Z30JAN2015    5.24423    -0.680585    1012.07
11Z30JAN2015    5.95745    -1.69214    1020.98
12Z30JAN2015    6.31172    -1.72943    1025.28
13Z30JAN2015    6.666    -1.26328    1025.43
14Z30JAN2015    6.73592    -1.72943    1022.88
15Z30JAN2015    6.7266    -1.71078    1012.38
16Z30JAN2015    4.68485    -0.219092    1009.14
17Z30JAN2015    2.58715    -0.0652615    1005.2
18Z30JAN2015    1.74808    0.0233077    997.849
19Z30JAN2015    0.661938    -0.116538    988.825
20Z30JAN2015    -0.330969    -0.107215    994.785
21Z30JAN2015    0.983585    -0.256385    1006.27
22Z30JAN2015    0.610662    -0.0978923    1012.92
23Z30JAN2015    -0.853062    -0.671262    1011
00Z31JAN2015    0.177138    -0.941631    1009.78
01Z31JAN2015    3.37962    -0.694569    1010.26
02Z31JAN2015    1.52432    0.209769    1015.37
03Z31JAN2015    -0.270369    -0.195785    1021.51
04Z31JAN2015    -0.102554    -1.32854    1022.5
05Z31JAN2015    -1.05351    0.0792462    1017.81
06Z31JAN2015    1.39846    1.00689    1016.61
07Z31JAN2015    2.70369    2.08371    1015.23
08Z31JAN2015    2.23288    4.26065    1014.52
09Z31JAN2015    2.21889    5.11371    1012.68
10Z31JAN2015    2.77362    5.29551    1011.64
11Z31JAN2015    2.88549    5.71038    1012.16
12Z31JAN2015    3.43555    6.06466    1017.31
13Z31JAN2015    3.05797    5.72437    1020.18
14Z31JAN2015    2.78294    5.27686    1017.15
15Z31JAN2015    2.7876    6.46555    1012.27
16Z31JAN2015    2.96008    6.77788    1009.31
17Z31JAN2015    1.62688    7.0902    1005.26
18Z31JAN2015    0.694569    5.69174    1008.08
19Z31JAN2015    0.298338    6.11594    1014.55
20Z31JAN2015    0.755169    5.74768    1018.76
21Z31JAN2015    0.708554    5.30949    1017.8
22Z31JAN2015    0.0186462    5.55655    1016.97
23Z31JAN2015    0.414877    5.88286    1016.85
00Z01FEB2015    -0.564046    5.70572    1018.09
01Z01FEB2015    -0.1818    5.53791    1016.6
02Z01FEB2015    0.289015    5.78497    1016.83
03Z01FEB2015    -1.42177    5.73835    1014.97
04Z01FEB2015    -1.37049    5.34212    1013.13
05Z01FEB2015    -0.955615    3.98095    1011.88
06Z01FEB2015    -0.8484    5.2722    1009.2
07Z01FEB2015    -1.52432    6.59608    1003.11
08Z01FEB2015    -1.30523    7.36057    1000.26
09Z01FEB2015    -0.792462    6.20451    1001.86
10Z01FEB2015    -1.07682    6.68931    1006.79
11Z01FEB2015    -0.950954    7.02028    1009.79
12Z01FEB2015    0.130523    6.54014    1008.17
13Z01FEB2015    0.494123    6.48886    1004.51
14Z01FEB2015    0.685246    6.57743    1002.29
15Z01FEB2015    1.07682    6.91306    1000.71
16Z01FEB2015    0.107215    5.98542    999.217
17Z01FEB2015    0.619985    4.36786    998.807
18Z01FEB2015    1.66883    2.71768    999.857
19Z01FEB2015    1.42643    2.43332    1001.26
20Z01FEB2015    0.5454    3.83178    1002.72
21Z01FEB2015    -0.936969    4.70815    1004.99
22Z01FEB2015    -0.950954    4.39117    1006.7
23Z01FEB2015    -1.74342    3.75254    1006.68
00Z02FEB2015    -1.79003    2.88549    1006.96
01Z02FEB2015    -2.28415    2.09769    1007.51
02Z02FEB2015    -2.01845    2.87151    1006.08
03Z02FEB2015    -0.815769    1.34718    1003.81
04Z02FEB2015    -1.23065    0.275031    1001.67
05Z02FEB2015    -1.36117    0.694569    998.639
06Z02FEB2015    -1.0302    0.834415    997.073
07Z02FEB2015    -1.83198    2.2422    997.943
08Z02FEB2015    0    2.65708    1001.25
09Z02FEB2015    1.83198    1.12343    1003.22
10Z02FEB2015    3.72457    2.81091    1004.7
11Z02FEB2015    4.28395    3.23977    1006.01
12Z02FEB2015    4.36786    4.15809    1007.62
13Z02FEB2015    4.46109    4.83868    1007.92
14Z02FEB2015    4.75477    5.37475    1005.87
15Z02FEB2015    4.06486    5.84091    1004.35
16Z02FEB2015    3.67795    5.92015    1003.44
17Z02FEB2015    2.98805    5.94812    1003.92
18Z02FEB2015    2.47994    4.95522    1003.8
19Z02FEB2015    1.48703    3.61735    1003.42
20Z02FEB2015    1.212    2.85286    1002.39
21Z02FEB2015    1.23997    3.25842    1002.09
22Z02FEB2015    0.680585    3.62202    1002.57
23Z02FEB2015    0.298338    3.5148    1003.25
00Z03FEB2015    -0.00466154    3.48683    1003.96
01Z31JAN2015    -1.82266    -4.13012    1014.43
02Z31JAN2015    -2.17228    -4.16742    1013.85
03Z31JAN2015    -1.05351    -3.80848    1014.49
04Z31JAN2015    -1.45906    -4.19538    1011.27
05Z31JAN2015    1.37049    -2.50325    1018.07
06Z31JAN2015    2.07905    -1.58958    1014.43
07Z31JAN2015    1.34252    -0.167815    1011.77
08Z31JAN2015    2.70835    2.47062    1013.31
09Z31JAN2015    2.39603    5.58918    1019.83
