tyd    u    v    psl
01Z30JAN2015    1.60357    -3.65465    1011.24
02Z30JAN2015    1.14208    -3.22578    1011.23
03Z30JAN2015    1.60357    -3.21646    1009.37
04Z30JAN2015    0.1212    -2.69903    1011.38
05Z30JAN2015    -0.447508    -1.58026    1014
06Z30JAN2015    -0.386908    -1.6362    1010.9
07Z30JAN2015    0.722538    -1.82732    1010.83
08Z30JAN2015    2.25618    -1.37982    1006.35
09Z30JAN2015    3.30037    -0.792462    1002.03
10Z30JAN2015    4.99251    -0.386908    1011.99
11Z30JAN2015    6.01805    -1.95318    1020.59
12Z30JAN2015    6.4842    -2.14431    1025.12
13Z30JAN2015    6.87111    -1.51966    1025.34
14Z30JAN2015    6.51217    -1.44974    1022.6
15Z30JAN2015    6.02737    -0.661938    1012.12
16Z30JAN2015    5.99008    -0.703892    1008.85
17Z30JAN2015    3.86442    -0.0839077    1004.91
18Z30JAN2015    0.811108    1.10012    997.707
19Z30JAN2015    0.475477    0.135185    988.676
20Z30JAN2015    1.77138    -1.59425    995.046
21Z30JAN2015    2.07438    -0.964938    1006.23
22Z30JAN2015    2.80625    -2.47994    1012.72
23Z30JAN2015    -0.573369    -2.01845    1010.92
00Z31JAN2015    0.293677    -1.65485    1009.58
01Z31JAN2015    1.30523    -0.139846    1010.18
02Z31JAN2015    4.08817    -1.62222    1015.2
03Z31JAN2015    1.72477    -1.04418    1021.51
04Z31JAN2015    -0.158492    -1.99048    1022.51
05Z31JAN2015    -3.07662    -0.526754    1018.07
06Z31JAN2015    0.596677    0.3636    1016.69
07Z31JAN2015    1.90657    2.08837    1015.12
08Z31JAN2015    3.12323    3.13722    1014.54
09Z31JAN2015    2.4846    3.70126    1012.49
10Z31JAN2015    3.87374    4.07885    1011.22
11Z31JAN2015    3.94366    4.848    1011.82
12Z31JAN2015    4.13945    4.7268    1017.16
13Z31JAN2015    4.08351    4.04155    1019.46
14Z31JAN2015    4.41448    4.23734    1016.61
15Z31JAN2015    4.27929    4.86665    1011.83
16Z31JAN2015    1.95785    5.65911    1009.45
17Z31JAN2015    1.01155    6.02737    1005.63
18Z31JAN2015    0.0699231    5.43069    1007.83
19Z31JAN2015    -0.177138    4.96454    1014.3
20Z31JAN2015    0.330969    4.97386    1018.73
21Z31JAN2015    0.7272    4.43778    1017.66
22Z31JAN2015    0.0745846    4.4238    1017.18
23Z31JAN2015    0.107215    4.95055    1016.87
00Z01FEB2015    0.214431    5.26288    1017.79
01Z01FEB2015    0.0559385    4.07418    1016.43
