tyd    u    v    psl
15Z31JAN2015    -1.09546    8.95482    1013.58
16Z31JAN2015    -0.624646    9.65871    1011.47
17Z31JAN2015    -1.02088    9.58412    1006.94
18Z31JAN2015    -0.708554    10.7495    1009.69
19Z31JAN2015    -0.447508    10.4046    1015.63
20Z31JAN2015    -1.51034    8.86625    1020.21
21Z31JAN2015    -0.983585    10.4185    1018.89
22Z31JAN2015    -2.91812    9.91509    1018.01
23Z31JAN2015    -3.42157    10.9593    1018.16
00Z01FEB2015    -3.2118    10.316    1018.75
01Z01FEB2015    -4.32125    9.71465    1017.81
02Z01FEB2015    -4.62425    10.7029    1018.18
03Z01FEB2015    -5.88752    10.4885    1016.14
04Z01FEB2015    -4.68951    10.1016    1014.31
05Z01FEB2015    -5.34212    10.4885    1013.05
06Z01FEB2015    -4.29794    11.4487    1010.14
07Z01FEB2015    -3.37495    10.8241    1004.81
08Z01FEB2015    -3.95298    10.8288    1002.08
09Z01FEB2015    -4.40049    10.8148    1003.64
10Z01FEB2015    -5.71971    10.9033    1008.59
11Z01FEB2015    -4.62891    9.10398    1012.01
12Z01FEB2015    -5.35611    9.66337    1010.78
13Z01FEB2015    -5.43535    9.15992    1007
14Z01FEB2015    -5.35145    9.04805    1004.46
15Z01FEB2015    -5.44934    9.2112    1002.83
16Z01FEB2015    -5.72437    8.69377    1001.4
17Z01FEB2015    -5.16965    9.15526    1000.77
18Z01FEB2015    -4.53568    9.62142    1001.83
19Z01FEB2015    -4.59628    10.4885    1003.14
20Z01FEB2015    -5.50994    10.8334    1004.89
21Z01FEB2015    -6.31172    10.4698    1006.47
22Z01FEB2015    -7.82206    10.4418    1008.73
23Z01FEB2015    -7.86868    9.94772    1008.1
00Z02FEB2015    -8.09709    9.42097    1008.3
01Z02FEB2015    -7.77078    8.88955    1008.24
02Z02FEB2015    -7.36057    8.07845    1006.58
03Z02FEB2015    -6.65668    7.82206    1004.98
04Z02FEB2015    -6.09263    7.63094    1003.21
05Z02FEB2015    -3.6966    6.82449    1000.1
06Z02FEB2015    -3.79449    7.55169    998.788
07Z02FEB2015    -3.2118    7.20674    999.596
08Z02FEB2015    -2.36806    6.70795    1000.91
09Z02FEB2015    -1.27726    5.41671    1003.15
10Z02FEB2015    -0.680585    5.93414    1005.5
11Z02FEB2015    0.139846    5.62648    1007.11
12Z02FEB2015    0.946292    5.92948    1007.85
13Z02FEB2015    1.1514    5.92482    1008.66
14Z02FEB2015    0.372923    6.09263    1007.35
15Z02FEB2015    -0.321646    7.04825    1005.3
16Z02FEB2015    -1.02088    8.27423    1004.34
17Z02FEB2015    -1.58958    9.35571    1004.59
18Z02FEB2015    -1.35651    9.40232    1004.57
19Z02FEB2015    -1.56162    9.36037    1003.82
20Z02FEB2015    -1.97183    9.16925    1003.1
21Z02FEB2015    -2.27483    8.34882    1002.62
22Z02FEB2015    -2.49392    7.68688    1003.02
23Z02FEB2015    -2.10702    7.55635    1004.2
00Z03FEB2015    -1.52432    6.99697    1004.61
01Z31JAN2015    5.96211    -6.57277    1013.1
02Z31JAN2015    5.91549    -7.18809    1012.74
03Z31JAN2015    3.70592    -2.06506    1014.62
04Z31JAN2015    3.20714    3.13722    1011.18
05Z31JAN2015    5.51926    5.96211    1017.2
06Z31JAN2015    6.63337    3.98095    1013.57
07Z31JAN2015    5.05311    5.29551    1012.18
08Z31JAN2015    7.86402    4.98318    1013.66
09Z31JAN2015    5.26754    6.22782    1020.41
10Z31JAN2015    5.33746    7.40252    1026.14
11Z31JAN2015    4.20471    5.88752    1028.4
12Z31JAN2015    4.71282    4.59628    1029.77
13Z31JAN2015    5.47265    6.15789    1026.64
14Z31JAN2015    3.11857    6.81983    1023.87
15Z31JAN2015    0.867046    6.37232    1020.81
16Z31JAN2015    2.58715    8.95482    1016.17
17Z31JAN2015    0.708554    9.91975    1013.98
18Z31JAN2015    -1.09546    10.4838    1007.79
19Z31JAN2015    -3.58472    8.45137    1002.85
20Z31JAN2015    -3.86908    8.53062    1003.06
21Z31JAN2015    -6.06466    10.3673    1008.27
22Z31JAN2015    -8.70309    9.37435    1011.86
23Z31JAN2015    -8.3022    9.90577    1012.61
00Z01FEB2015    -8.50731    7.02494    1013.79
01Z01FEB2015    -7.74748    7.90597    1016.86
02Z01FEB2015    -6.3024    8.37678    1019.45
03Z01FEB2015    -6.88509    8.88023    1021.98
04Z01FEB2015    -5.93414    8.94549    1022.93
05Z01FEB2015    -7.70086    10.1155    1022.65
06Z01FEB2015    -7.67755    10.1202    1022.51
07Z01FEB2015    -9.54217    10.6143    1023.23
08Z01FEB2015    -9.6354    9.68202    1023.63
09Z01FEB2015    -9.20654    10.5397    1021.23
10Z01FEB2015    -9.28578    9.32774    1018.48
11Z01FEB2015    -8.74505    10.7029    1016.54
12Z01FEB2015    -8.99677    10.7076    1016.11
13Z01FEB2015    -7.44914    9.41165    1014.73
14Z01FEB2015    -7.15546    9.35571    1014.53
15Z01FEB2015    -7.87334    10.26    1011.87
16Z01FEB2015    -8.181    11.3881    1009.48
17Z01FEB2015    -8.65648    10.88    1009.36
18Z01FEB2015    -9.31375    12.5395    1010.69
19Z01FEB2015    -9.72863    13.8541    1012.89
20Z01FEB2015    -10.2647    11.1271    1016.19
21Z01FEB2015    -10.605    13.043    1017.03
22Z01FEB2015    -10.3486    12.465    1016.48
23Z01FEB2015    -11.0572    11.253    1016.69
00Z02FEB2015    -11.7378    11.8217    1016.07
01Z02FEB2015    -10.8148    12.2272    1014.26
02Z02FEB2015    -10.5677    12.1899    1012.05
03Z02FEB2015    -10.7169    10.7169    1010.12
04Z02FEB2015    -10.1295    9.71931    1007.78
05Z02FEB2015    -8.76835    9.83118    1005.86
06Z02FEB2015    -9.70532    10.6376    1004.23
07Z02FEB2015    -10.3719    9.99434    1002.02
08Z02FEB2015    -8.5446    11.1597    1000.46
09Z02FEB2015    -8.01785    11.3602    1000.77
10Z02FEB2015    -7.77078    10.3952    1002.8
11Z02FEB2015    -6.83382    10.274    1004.05
12Z02FEB2015    -5.95745    10.6889    1004.41
13Z02FEB2015    -5.35611    10.0176    1002.75
14Z02FEB2015    -5.17897    9.50022    1001.21
15Z02FEB2015    -3.94832    9.54217    1001.12
16Z02FEB2015    -3.71525    9.37902    1001.47
17Z02FEB2015    -3.70126    8.8476    1001.65
18Z02FEB2015    -2.95075    10.2041    1003.39
19Z02FEB2015    -4.11614    9.75194    1005.33
20Z02FEB2015    -4.49372    9.84051    1006.79
21Z02FEB2015    -4.82003    9.37435    1006.33
22Z02FEB2015    -4.88995    9.48157    1006.41
23Z02FEB2015    -5.57054    8.30686    1006.28
00Z03FEB2015    -4.88063    8.51663    1004.4
01Z03FEB2015    -5.41205    7.94792    1002.95
02Z03FEB2015    -5.18363    7.89198    1001.32
03Z03FEB2015    -5.57986    6.97832    999.223
04Z03FEB2015    -4.65222    6.75457    997.949
05Z03FEB2015    -4.44245    5.82692    997.57
06Z03FEB2015    -2.55918    5.9388    997.775
07Z03FEB2015    -2.10702    6.47954    998.241
08Z03FEB2015    -1.3332    5.83158    999.422
09Z03FEB2015    0.647954    6.32571    1002.07
10Z03FEB2015    1.45906    5.26754    1004.05
11Z03FEB2015    2.33077    4.93657    1006.49
12Z03FEB2015    2.17228    4.86198    1007.54
13Z03FEB2015    2.20491    5.67309    1008.09
14Z03FEB2015    0.881031    6.32571    1007.31
15Z03FEB2015    1.06749    6.07398    1006.28
16Z03FEB2015    1.00689    6.09729    1004.57
17Z03FEB2015    0.149169    5.13235    1003.71
18Z03FEB2015    0.312323    4.91792    1003.07
19Z03FEB2015    0.0606    5.01582    1002.98
20Z03FEB2015    0.4242    4.95522    1002.34
21Z03FEB2015    0.177138    4.02757    1002.75
22Z03FEB2015    0.0932308    4.10682    1002.23
23Z03FEB2015    -1.58958    4.57763    1002.06
00Z04FEB2015    -1.47305    4.93657    1002.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
