tyd    u    v    psl
01Z30JAN2015    -1.41245    -0.568708    1010.11
02Z30JAN2015    -4.32125    -0.904338    1009.36
03Z30JAN2015    -2.28882    -1.16538    1007.22
04Z30JAN2015    -1.212    1.07215    1008.46
05Z30JAN2015    -1.24929    -3.70126    1011.12
06Z30JAN2015    -3.70592    -6.74991    1008.05
07Z30JAN2015    -5.06709    -6.27443    1008.76
08Z30JAN2015    -0.158492    -1.86462    1003.8
09Z30JAN2015    -2.28415    -3.94832    998.738
10Z30JAN2015    1.47771    -0.0512769    1008.64
11Z30JAN2015    7.71951    -0.797123    1017.94
12Z30JAN2015    9.94772    -2.44731    1021.72
13Z30JAN2015    10.9686    0.922985    1022.21
14Z30JAN2015    12.3065    -0.988246    1019.09
15Z30JAN2015    10.5258    -0.867046    1009.39
16Z30JAN2015    6.73126    6.05068    1005.85
17Z30JAN2015    8.95948    -1.62222    1001.57
18Z30JAN2015    -4.54966    -0.932308    994.213
19Z30JAN2015    -0.456831    3.65931    984.822
20Z30JAN2015    1.17005    1.43109    992.473
21Z30JAN2015    -1.13742    2.69437    1003.47
22Z30JAN2015    -2.13498    -2.02311    1009.65
23Z30JAN2015    -0.867046    1.14208    1008.68
00Z31JAN2015    -0.330969    0.657277    1007.56
01Z31JAN2015    -2.9088    -1.51034    1007.41
02Z31JAN2015    0.703892    1.34718    1012.16
03Z31JAN2015    0.652615    1.96251    1018.66
04Z31JAN2015    -0.699231    -0.550062    1020.39
05Z31JAN2015    -0.163154    0.867046    1016.5
06Z31JAN2015    -0.717877    -0.00466154    1015.61
07Z31JAN2015    -1.12809    -0.5454    1013.71
08Z31JAN2015    -1.10012    -0.386908    1012.72
09Z31JAN2015    -2.44731    -0.200446    1010.23
10Z31JAN2015    -2.42866    -0.568708    1008.93
11Z31JAN2015    -2.54986    -2.04175    1008.64
12Z31JAN2015    -1.84131    -1.58026    1013.48
13Z31JAN2015    -0.447508    0.275031    1016.12
14Z31JAN2015    2.76429    1.26794    1013.05
15Z31JAN2015    2.33543    1.14208    1008.56
16Z31JAN2015    -0.983585    0.0652615    1005.96
17Z31JAN2015    -6.64735    0.783138    1002.64
18Z31JAN2015    -8.60986    1.44508    1005.78
19Z31JAN2015    -6.88043    1.35185    1012.47
20Z31JAN2015    -4.69417    0.289015    1017.35
21Z31JAN2015    -1.82732    0.195785    1016.84
22Z31JAN2015    -3.20714    0.731862    1016
23Z31JAN2015    -4.00426    0.778477    1016.44
00Z01FEB2015    -1.48237    -0.759831    1017.56
01Z01FEB2015    -0.414877    -2.11168    1016.49
02Z01FEB2015    -2.85752    -0.624646    1016.62
03Z01FEB2015    -3.37029    0.578031    1015.07
04Z01FEB2015    -0.456831    -4.05088    1013.24
05Z01FEB2015    -1.11877    -2.28415    1011.76
06Z01FEB2015    -5.2722    0.713215    1009.04
07Z01FEB2015    -6.47022    1.18403    1003.33
08Z01FEB2015    -6.67066    1.29125    1000.11
09Z01FEB2015    -5.71971    1.90657    1001.01
10Z01FEB2015    -5.09972    2.6058    1005.47
11Z01FEB2015    -5.94812    1.93454    1008.3
12Z01FEB2015    -6.91772    1.77138    1007.61
13Z01FEB2015    -6.48886    1.92988    1002.85
14Z01FEB2015    -5.96211    2.20957    1000.5
15Z01FEB2015    -5.8782    2.37272    999.061
16Z01FEB2015    -6.27909    2.09303    997.57
17Z01FEB2015    -6.99697    1.86462    996.936
18Z01FEB2015    -4.93657    2.09303    998.347
19Z01FEB2015    -2.89015    -0.955615    1000.73
20Z01FEB2015    -1.81334    -0.237738    1002.57
21Z01FEB2015    -2.74565    2.29348    1005.61
22Z01FEB2015    1.11411    -0.722538    1007.61
23Z01FEB2015    -0.139846    -1.86462    1007.57
00Z02FEB2015    -3.12323    -2.08371    1007.49
01Z02FEB2015    -2.15829    -0.811108    1007.91
02Z02FEB2015    -4.32125    -0.554723    1006.56
03Z02FEB2015    -1.89725    -1.10478    1004.02
04Z02FEB2015    -2.75497    0.0139846    1002.02
05Z02FEB2015    -0.769154    -0.904338    998.85
06Z02FEB2015    -1.73875    0.0139846    996.954
07Z02FEB2015    -3.34698    0.573369    997.216
08Z02FEB2015    -2.85752    0.284354    999.316
09Z02FEB2015    -1.24463    -0.503446    1001.5
10Z02FEB2015    -1.81334    -0.741185    1003.35
11Z02FEB2015    5.30949    -0.0372923    1003.32
12Z02FEB2015    7.26268    0.200446    1004.19
13Z02FEB2015    7.92462    0.0512769    1003.95
14Z02FEB2015    8.7264    1.64086    1002.49
15Z02FEB2015    7.24869    0.694569    1000.63
16Z02FEB2015    5.57986    1.25862    999.869
17Z02FEB2015    -5.74302    -2.10235    1000.91
18Z02FEB2015    -3.40758    -2.18626    1001.6
19Z02FEB2015    -3.81314    -2.63843    1001.65
20Z02FEB2015    -4.91326    -1.65951    1001.07
21Z02FEB2015    -5.41671    -0.978923    1001.06
22Z02FEB2015    -5.86422    0.265708    1001.24
23Z02FEB2015    -6.12526    0.158492    1002.5
00Z03FEB2015    -5.17431    -0.167815    1002.98
01Z31JAN2015    -1.53365    1.09546    1013.08
02Z31JAN2015    -3.71058    -3.66397    1012.01
03Z31JAN2015    0.219092    1.17005    1011.64
04Z31JAN2015    -4.13012    0.4848    1009.22
05Z31JAN2015    5.75234    0.801785    1014.38
06Z31JAN2015    -1.94852    -2.28882    1011.42
07Z31JAN2015    -0.927646    -0.177138    1008.96
08Z31JAN2015    -3.70126    -3.02534    1011.45
09Z31JAN2015    5.87354    0.163154    1016.56
10Z31JAN2015    6.98298    -0.932308    1022.45
11Z31JAN2015    5.81294    0.890354    1024.83
12Z31JAN2015    10.0736    -0.587354    1026.1
13Z31JAN2015    11.3648    0.340292    1022
14Z31JAN2015    11.3555    0.703892    1018.96
15Z31JAN2015    8.82429    0.573369    1015.48
16Z31JAN2015    5.5752    1.23065    1010.48
17Z31JAN2015    -6.34902    -1.48703    1009.08
18Z31JAN2015    -0.223754    -1.24463    1004.98
19Z31JAN2015    0.517431    0.107215    1001.96
20Z31JAN2015    1.32854    -0.834415    1002.5
21Z31JAN2015    -2.49392    0.801785    1007.61
22Z31JAN2015    -2.11634    0.596677    1011.26
23Z31JAN2015    -1.72477    0.629308    1012.84
00Z01FEB2015    -0.834415    -4.99717    1012.84
01Z01FEB2015    -1.94386    -4.39583    1015.7
02Z01FEB2015    -0.167815    -2.56385    1018.17
03Z01FEB2015    -2.67572    -1.77605    1020.8
04Z01FEB2015    -4.6662    -0.344954    1022.46
05Z01FEB2015    -7.94326    -0.372923    1021.95
06Z01FEB2015    -8.23694    -0.703892    1021.31
07Z01FEB2015    -9.12263    -0.270369    1021.75
08Z01FEB2015    -9.09466    0.615323    1022.47
