tyd    u    v    psl
01Z30JAN2015    1.97649    0.708554    1010.77
02Z30JAN2015    0.815769    -1.63154    1010.93
03Z30JAN2015    0.801785    -1.88326    1008.75
04Z30JAN2015    0.815769    -1.60823    1010.83
05Z30JAN2015    1.19335    -1.99514    1013.27
06Z30JAN2015    1.06749    -2.08837    1009.75
07Z30JAN2015    1.74342    -2.10235    1010.43
08Z30JAN2015    2.20491    -3.11391    1005.53
09Z30JAN2015    2.46595    -2.27483    1001.67
10Z30JAN2015    4.82003    -2.58249    1011.42
11Z30JAN2015    6.11594    -2.85752    1019.67
12Z30JAN2015    6.06466    -0.8484    1024.87
13Z30JAN2015    5.10438    -0.303    1025.22
14Z30JAN2015    5.34678    2.13032    1021.92
15Z30JAN2015    3.68728    1.43109    1012.56
16Z30JAN2015    6.62405    0.619985    1008.95
17Z30JAN2015    1.59425    -2.87151    1005.22
18Z30JAN2015    2.67106    -2.70835    997.166
19Z30JAN2015    4.41448    -4.01825    987.861
20Z30JAN2015    4.6662    -0.932308    994.481
21Z30JAN2015    0.825092    0.340292    1005.64
22Z30JAN2015    1.37515    -0.0466154    1012.44
23Z30JAN2015    0.619985    0.107215    1010.38
00Z31JAN2015    2.92278    1.02554    1009.11
01Z31JAN2015    4.24666    1.13742    1009.51
02Z31JAN2015    2.07438    0.414877    1015.1
03Z31JAN2015    1.84597    0.480138    1021.02
04Z31JAN2015    0.876369    0.153831    1021.87
05Z31JAN2015    -0.111877    -1.65485    1018.27
06Z31JAN2015    1.82266    0.0978923    1017.02
07Z31JAN2015    0.0978923    -0.456831    1015.56
08Z31JAN2015    -0.694569    -1.53365    1014.73
09Z31JAN2015    -0.289015    -0.00466154    1013.22
10Z31JAN2015    1.02554    1.50568    1011.42
11Z31JAN2015    0.694569    1.89258    1012.28
12Z31JAN2015    0.936969    1.9998    1017.12
13Z31JAN2015    0.964938    0.694569    1019.54
14Z31JAN2015    -0.205108    -0.386908    1017.22
15Z31JAN2015    -0.2424    0.396231    1012.01
16Z31JAN2015    -0.773815    2.97872    1009.96
17Z31JAN2015    -3.24443    7.50974    1005.31
18Z31JAN2015    -2.72234    7.71485    1007.83
19Z31JAN2015    -3.31435    7.37922    1014.34
20Z31JAN2015    -3.91569    8.787    1018.53
21Z31JAN2015    -2.54054    8.29754    1017.72
22Z31JAN2015    -3.2724    8.95948    1016.82
23Z31JAN2015    -5.00183    10.0456    1016.56
00Z01FEB2015    -4.3026    8.70775    1017.55
01Z01FEB2015    -5.80828    9.00609    1016.33
02Z01FEB2015    -6.86178    9.7566    1016.73
03Z01FEB2015    -7.40718    9.83118    1014.53
04Z01FEB2015    -6.76389    9.73795    1012.71
05Z01FEB2015    -6.43758    9.67269    1011.37
06Z01FEB2015    -5.66843    8.6052    1008.81
07Z01FEB2015    -6.26977    8.84294    1003.04
08Z01FEB2015    -6.87111    8.28822    1000.33
09Z01FEB2015    -7.09952    9.17391    1002.07
10Z01FEB2015    -6.90374    9.50954    1006.48
11Z01FEB2015    -7.41651    9.49089    1009.7
12Z01FEB2015    -7.60763    9.35105    1008.25
13Z01FEB2015    -7.97123    9.35105    1004.57
14Z01FEB2015    -7.97123    9.94772    1002.6
15Z01FEB2015    -7.60297    9.96171    1000.41
16Z01FEB2015    -7.43515    10.0456    998.577
17Z01FEB2015    -6.66134    9.49089    997.968
18Z01FEB2015    -6.06932    9.66337    1000.04
19Z01FEB2015    -5.71038    8.47468    1002.54
20Z01FEB2015    -7.37922    9.98502    1003.05
21Z01FEB2015    -8.79166    9.39766    1004.51
22Z01FEB2015    -10.1295    9.64472    1006.44
23Z01FEB2015    -10.7542    9.32774    1006.64
00Z02FEB2015    -9.98968    10.1016    1006.82
01Z02FEB2015    -7.22072    9.48157    1007.35
02Z02FEB2015    -6.70329    8.96414    1005.95
