tyd    u    v    psl
01Z30JAN2015    2.0604    -5.22092    1010.72
02Z30JAN2015    0.531415    -3.61269    1010.93
03Z30JAN2015    1.33786    -3.91103    1009.19
04Z30JAN2015    0.694569    -3.88306    1010.67
05Z30JAN2015    0.6666    -3.50548    1013.74
06Z30JAN2015    0.00932308    -2.0604    1010.32
07Z30JAN2015    -1.07682    -0.755169    1011.18
08Z30JAN2015    -0.219092    -1.54763    1006.46
09Z30JAN2015    1.40312    -1.49635    1001.78
10Z30JAN2015    4.13478    -1.39846    1011.28
11Z30JAN2015    5.76166    -2.29814    1020.38
12Z30JAN2015    6.1206    -2.56851    1024.95
13Z30JAN2015    7.88266    -2.09769    1024.43
14Z30JAN2015    7.06223    -1.26328    1022.29
15Z30JAN2015    9.58878    -1.29125    1012.05
16Z30JAN2015    7.35591    0.125862    1008.82
17Z30JAN2015    4.88063    -0.335631    1005.71
18Z30JAN2015    5.29085    -1.17471    997.278
19Z30JAN2015    5.8782    -2.82023    988.265
20Z30JAN2015    4.81071    -1.62222    994.779
21Z30JAN2015    5.23491    -1.60357    1005.74
22Z30JAN2015    5.34212    -1.76206    1012.23
23Z30JAN2015    4.39583    -0.629308    1010.58
00Z31JAN2015    3.74788    -1.24463    1009.06
01Z31JAN2015    5.85489    -0.871708    1009.43
02Z31JAN2015    5.77098    -1.58026    1014.82
03Z31JAN2015    4.98785    -1.36117    1021.08
04Z31JAN2015    4.56831    -0.983585    1021.9
05Z31JAN2015    0.587354    -0.932308    1017.73
06Z31JAN2015    2.10702    -0.0606    1016.03
07Z31JAN2015    3.58006    1.16538    1014.66
08Z31JAN2015    4.43312    2.64775    1013.72
09Z31JAN2015    4.44245    3.5754    1012.14
10Z31JAN2015    4.59162    3.89238    1011.05
11Z31JAN2015    5.17897    4.14877    1011.52
12Z31JAN2015    5.85955    4.16742    1016.5
13Z31JAN2015    5.83625    3.79449    1019.06
14Z31JAN2015    5.64046    4.12546    1016.68
15Z31JAN2015    6.08331    5.08108    1011.37
16Z31JAN2015    5.31415    5.58918    1009.11
17Z31JAN2015    5.56588    5.70572    1004.17
18Z31JAN2015    5.14634    5.19762    1006.71
19Z31JAN2015    4.83868    4.84334    1012.71
20Z31JAN2015    4.39117    4.19072    1017.46
21Z31JAN2015    4.242    4.40982    1016.14
22Z31JAN2015    3.63134    3.46352    1015.55
23Z31JAN2015    2.14431    2.59648    1015.71
00Z01FEB2015    1.41711    2.61512    1016.57
01Z01FEB2015    0.904338    0.442846    1015.72
02Z01FEB2015    0.694569    -0.219092    1015.83
03Z01FEB2015    0.960277    0.102554    1013.47
04Z01FEB2015    0.606    0.0606    1012.21
05Z01FEB2015    0.0466154    0.219092    1011.04
06Z01FEB2015    0.624646    0.526754    1008.11
07Z01FEB2015    0.4848    1.55229    1003.09
08Z01FEB2015    1.78071    1.88326    1000.28
09Z01FEB2015    2.14431    1.94852    1001.48
10Z01FEB2015    2.40535    2.01845    1005.98
11Z01FEB2015    2.98338    2.37738    1009.01
12Z01FEB2015    4.02757    2.91812    1007.77
13Z01FEB2015    4.73146    3.00203    1003.54
14Z01FEB2015    5.20694    3.32368    1001.67
15Z01FEB2015    5.454    3.5754    999.695
16Z01FEB2015    5.61249    3.65931    998.303
17Z01FEB2015    4.93657    3.25842    997.588
18Z01FEB2015    3.46352    3.71525    999.31
19Z01FEB2015    3.70126    1.90191    1000.71
20Z01FEB2015    2.6664    1.59425    1001.59
21Z01FEB2015    2.09303    1.74342    1003.69
22Z01FEB2015    0.149169    1.74808    1006.34
23Z01FEB2015    1.06283    2.18626    1005.95
00Z02FEB2015    0.5454    0.750508    1006.73
01Z02FEB2015    -0.279692    -0.895015    1006.3
02Z02FEB2015    -0.0419538    -1.56628    1005.87
03Z02FEB2015    1.54763    -2.15829    1003.14
04Z02FEB2015    1.51034    -2.31678    1001.17
05Z02FEB2015    1.63154    -1.91123    998.763
06Z02FEB2015    1.94386    -0.550062    996.886
07Z02FEB2015    2.81091    0.377585    997.62
08Z02FEB2015    3.26308    0.587354    1000.67
09Z02FEB2015    4.23734    0.573369    1002.91
10Z02FEB2015    4.34455    0.442846    1004.74
11Z02FEB2015    4.43312    1.23997    1005.8
12Z02FEB2015    5.40272    2.44731    1006.02
13Z02FEB2015    5.79895    3.44954    1006.16
14Z02FEB2015    6.14391    5.10905    1005.71
15Z02FEB2015    6.41894    5.50994    1003.84
16Z02FEB2015    6.24646    6.19052    1002.74
17Z02FEB2015    5.67775    5.19762    1002.75
18Z02FEB2015    5.47265    4.65688    1002.6
19Z02FEB2015    4.95522    3.85975    1002.27
20Z02FEB2015    4.54966    3.08128    1001.56
21Z02FEB2015    4.46575    3.40292    1001.7
22Z02FEB2015    3.98095    2.53588    1002.1
23Z02FEB2015    3.12789    1.26328    1002.87
00Z03FEB2015    3.64532    1.68282    1003.01
01Z31JAN2015    -2.51257    -4.63357    1014.68
02Z31JAN2015    -2.43332    -5.33746    1013.97
