tyd    u    v    psl
01Z30JAN2015    2.06972    -6.57743    1010.57
02Z30JAN2015    1.0302    -8.20897    1010.42
03Z30JAN2015    1.86928    -8.53994    1008.37
04Z30JAN2015    1.58492    -9.00143    1010.7
05Z30JAN2015    1.51966    -7.33726    1012.93
06Z30JAN2015    1.68748    -8.51663    1009.49
07Z30JAN2015    1.86462    -7.67289    1010.11
08Z30JAN2015    2.5452    -6.89442    1005.17
09Z30JAN2015    4.31658    -5.9388    1001.2
10Z30JAN2015    4.65688    -5.42137    1010.64
11Z30JAN2015    5.94812    -6.44225    1018.94
12Z30JAN2015    8.06912    -9.03872    1023.64
13Z30JAN2015    8.36746    -7.01562    1024.18
14Z30JAN2015    9.47225    -7.19275    1021.47
15Z30JAN2015    6.98765    -6.33969    1011.49
16Z30JAN2015    6.07865    -6.26045    1008.38
17Z30JAN2015    3.22578    -5.22558    1004.44
18Z30JAN2015    1.16538    -4.14877    997.128
19Z30JAN2015    1.47305    -3.43089    988.129
20Z30JAN2015    3.62202    -1.30989    994.605
21Z30JAN2015    4.89462    -3.01602    1005.49
22Z30JAN2015    2.35408    -3.27706    1012.56
23Z30JAN2015    4.20005    -3.65465    1010.55
00Z31JAN2015    2.75963    -3.80382    1009.37
01Z31JAN2015    2.26085    -2.88083    1009.56
02Z31JAN2015    0.913662    -1.82732    1014.8
03Z31JAN2015    2.10235    -3.35631    1021.06
04Z31JAN2015    0.2424    -0.783138    1022.26
05Z31JAN2015    0.172477    -2.34009    1018.25
06Z31JAN2015    0.559385    1.30523    1017.33
07Z31JAN2015    1.05817    5.151    1015.78
08Z31JAN2015    1.7574    7.41651    1014.31
09Z31JAN2015    2.11634    8.73106    1013.12
10Z31JAN2015    3.1512    10.0316    1011.78
11Z31JAN2015    3.68262    10.3067    1012.42
12Z31JAN2015    3.53811    11.3788    1017.1
13Z31JAN2015    3.49149    10.1249    1019.58
14Z31JAN2015    3.56142    9.57946    1017.44
15Z31JAN2015    3.86908    10.6423    1012.44
16Z31JAN2015    3.43555    11.486    1010.09
17Z31JAN2015    1.30057    11.7191    1005.54
18Z31JAN2015    -0.256385    8.94549    1008.31
19Z31JAN2015    -2.34009    4.07885    1014.35
20Z31JAN2015    0.466154    4.43778    1018.62
21Z31JAN2015    -1.10478    4.33523    1018.1
22Z31JAN2015    -3.68262    5.97143    1017.14
23Z31JAN2015    -4.49838    6.81051    1016.91
00Z01FEB2015    -4.17208    7.62162    1017.61
01Z01FEB2015    -5.59385    9.393    1016.28
02Z01FEB2015    -8.18566    9.50488    1016.62
03Z01FEB2015    -8.57257    7.84071    1014.27
04Z01FEB2015    -6.94569    7.47711    1012.88
05Z01FEB2015    -5.84557    6.04135    1011.39
06Z01FEB2015    -5.63114    6.89908    1008.49
07Z01FEB2015    -5.36543    7.20674    1002.48
08Z01FEB2015    -2.52655    6.23248    1000.54
09Z01FEB2015    -1.72943    5.63114    1001.55
10Z01FEB2015    -1.14208    5.40272    1006.01
11Z01FEB2015    -1.10012    5.51926    1009.72
12Z01FEB2015    -1.70612    5.94812    1008.07
13Z01FEB2015    -2.7876    6.04135    1004.29
14Z01FEB2015    -4.48906    6.73592    1002.06
15Z01FEB2015    -5.07642    6.62871    1000.06
16Z01FEB2015    -4.53568    6.80118    998.819
17Z01FEB2015    -3.09526    5.76166    998.645
18Z01FEB2015    -1.44974    5.08574    999.913
19Z01FEB2015    0.936969    6.93171    1002.46
20Z01FEB2015    -1.9392    5.26754    1003.08
21Z01FEB2015    -5.32814    7.02028    1004.48
22Z01FEB2015    -5.22092    6.96434    1006.9
23Z01FEB2015    -4.86198    6.28375    1005.94
00Z02FEB2015    -4.1208    6.00406    1006.63
01Z02FEB2015    -3.06729    3.44954    1006.94
02Z02FEB2015    1.05351    -1.10012    1005.76
03Z02FEB2015    0.909    -2.33543    1003.39
04Z02FEB2015    1.37049    -1.65018    1001.59
05Z02FEB2015    0.806446    -1.64086    999.186
06Z02FEB2015    1.0908    -0.480138    997.035
07Z02FEB2015    1.27726    2.27949    998.173
08Z02FEB2015    1.62688    2.88083    1000.99
09Z02FEB2015    2.76429    4.01358    1002.67
10Z02FEB2015    2.88083    3.55675    1004.85
11Z02FEB2015    2.40535    3.93434    1006.31
12Z02FEB2015    2.64775    4.76875    1007.07
13Z02FEB2015    3.01602    5.92948    1007.64
14Z02FEB2015    3.28638    6.99697    1006.51
15Z02FEB2015    3.39826    7.51906    1004.44
16Z02FEB2015    3.08128    8.58189    1003.23
17Z02FEB2015    2.82489    8.86625    1003.69
18Z02FEB2015    2.27483    8.97346    1003.44
19Z02FEB2015    0.298338    8.70309    1002.93
20Z02FEB2015    0    8.68911    1002.18
21Z02FEB2015    -0.368262    6.92238    1001.94
22Z02FEB2015    0.00466154    1.44974    1001.96
23Z02FEB2015    0.540738    1.63154    1003.29
00Z03FEB2015    -0.219092    3.16052    1003.56
01Z31JAN2015    2.29348    -9.70532    1013.18
02Z31JAN2015    1.55229    -10.7262    1012.55
03Z31JAN2015    3.8178    -9.38368    1013.43
04Z31JAN2015    2.27483    -7.67755    1010.82
05Z31JAN2015    3.03    -4.09283    1017.46
06Z31JAN2015    1.88792    -2.67572    1013.85
07Z31JAN2015    1.67815    -0.1212    1011.5
08Z31JAN2015    1.60357    3.22578    1013.59
09Z31JAN2015    2.54986    6.2418    1019.95
10Z31JAN2015    3.95765    7.70086    1026.04
11Z31JAN2015    3.60337    6.34902    1028.26
12Z31JAN2015    3.67795    6.11128    1029.49
13Z31JAN2015    3.35165    6.20451    1026.48
14Z31JAN2015    2.69903    7.53771    1024.12
15Z31JAN2015    2.83888    7.50042    1020.51
16Z31JAN2015    2.82023    8.81031    1015.58
17Z31JAN2015    1.6968    10.6376    1013.24
18Z31JAN2015    -0.992908    7.32328    1007.58
19Z31JAN2015    -4.09283    5.41671    1002.5
20Z31JAN2015    -4.86198    8.484    1001.06
21Z31JAN2015    -6.07865    8.87557    1005.94
22Z31JAN2015    -8.12506    9.56082    1009.68
23Z31JAN2015    -9.71931    7.26268    1010.91
00Z01FEB2015    -5.68708    4.55898    1011.52
01Z01FEB2015    -2.3634    1.20268    1015.45
02Z01FEB2015    0.0233077    -2.3028    1018.34
03Z01FEB2015    -0.102554    -0.0326308    1021.05
04Z01FEB2015    -2.96474    2.32611    1021.83
05Z01FEB2015    -6.05068    4.15343    1021.51
06Z01FEB2015    -10.4372    7.58432    1020.9
07Z01FEB2015    -9.78457    8.75437    1021.39
08Z01FEB2015    -9.22985    8.21363    1021.8
09Z01FEB2015    -9.36037    8.10642    1018.56
10Z01FEB2015    -8.97812    8.30686    1015.92
11Z01FEB2015    -8.59122    8.11574    1013.47
12Z01FEB2015    -7.38388    7.59831    1013.03
13Z01FEB2015    -5.6358    6.51217    1011.91
14Z01FEB2015    -4.35388    6.30706    1011.75
15Z01FEB2015    -4.03689    6.53082    1008.77
16Z01FEB2015    -5.82226    6.60074    1007.18
17Z01FEB2015    -7.50508    7.62628    1006.79
18Z01FEB2015    -8.29288    8.85226    1008.21
19Z01FEB2015    -10.3579    8.78234    1009.97
20Z01FEB2015    -12.4556    9.31842    1012.85
21Z01FEB2015    -12.7586    9.91509    1013.79
22Z01FEB2015    -11.3275    9.26714    1013.84
23Z01FEB2015    -11.2623    8.65648    1013.7
00Z02FEB2015    -10.5584    7.81274    1012.88
01Z02FEB2015    -9.03872    6.53548    1011.78
02Z02FEB2015    -5.60317    3.84577    1009.59
03Z02FEB2015    -3.03466    0.0652615    1007.94
04Z02FEB2015    1.98582    -1.74808    1005.9
05Z02FEB2015    1.70612    -1.05351    1004.11
06Z02FEB2015    1.21666    -0.498785    1002.39
07Z02FEB2015    -1.63154    1.17471    1000.01
08Z02FEB2015    -4.41448    4.13012    998.055
09Z02FEB2015    -4.73146    5.51926    998.713
10Z02FEB2015    -1.45906    5.75234    999.826
11Z02FEB2015    1.23997    5.17897    1001.54
12Z02FEB2015    2.67572    7.09486    1001.29
13Z02FEB2015    2.63377    8.06912    999.894
