tyd    u    v    psl
19Z31JAN2015    -2.44731    12.5489    1015.12
20Z31JAN2015    -1.67349    12.3904    1019.95
21Z31JAN2015    -1.92522    11.472    1018.55
22Z31JAN2015    -2.23754    12.9125    1017.63
23Z31JAN2015    -3.85975    13.0337    1017.82
00Z01FEB2015    -4.21403    13.0803    1018.22
01Z01FEB2015    -4.53102    13.0383    1017.34
02Z01FEB2015    -5.37475    12.6514    1017.45
03Z01FEB2015    -4.69883    13.1036    1015.56
04Z01FEB2015    -5.02514    12.7074    1013.75
05Z01FEB2015    -4.55898    13.2108    1012.65
06Z01FEB2015    -4.83402    13.4112    1009.59
07Z01FEB2015    -4.62891    13.0383    1004.33
08Z01FEB2015    -4.26531    12.8798    1001.59
09Z01FEB2015    -5.36543    12.0874    1003.25
10Z01FEB2015    -4.44245    13.0104    1008.09
11Z01FEB2015    -4.34922    12.8892    1011.32
12Z01FEB2015    -4.85266    12.5489    1010.3
13Z01FEB2015    -4.16742    11.8123    1006.2
14Z01FEB2015    -4.52169    12.0641    1004.34
15Z01FEB2015    -4.26531    12.0408    1002.19
16Z01FEB2015    -4.4238    11.7471    1000.58
17Z01FEB2015    -4.40515    11.6212    1000.17
18Z01FEB2015    -4.3632    11.9196    1001.11
19Z01FEB2015    -4.28862    13.0989    1002.69
20Z01FEB2015    -4.98785    13.5324    1004.28
21Z01FEB2015    -5.38408    13.6536    1006.02
22Z01FEB2015    -6.43292    13.36    1007.83
23Z01FEB2015    -7.16945    12.74    1007.53
00Z02FEB2015    -7.80342    12.0361    1008.12
01Z02FEB2015    -7.0296    10.9546    1007.99
02Z02FEB2015    -5.56122    10.0363    1005.68
03Z02FEB2015    -5.36543    9.61675    1004.66
04Z02FEB2015    -4.24666    8.46535    1001.73
05Z02FEB2015    -3.08594    7.98522    998.757
06Z02FEB2015    -0.400892    7.22538    996.675
07Z02FEB2015    -0.163154    6.80585    997.961
08Z02FEB2015    0.200446    6.52615    1001.21
09Z02FEB2015    -1.72477    6.83382    1004.35
10Z02FEB2015    -0.0559385    6.86178    1005.76
11Z02FEB2015    1.45906    7.30929    1006.53
12Z02FEB2015    1.48237    7.41185    1007.61
13Z02FEB2015    1.10478    7.50042    1008.5
14Z02FEB2015    1.0908    7.67755    1007.27
15Z02FEB2015    -0.00466154    7.87334    1005.12
16Z02FEB2015    -0.550062    8.69843    1004.11
17Z02FEB2015    -0.992908    8.98745    1004.08
18Z02FEB2015    -1.24463    10.4885    1004.06
19Z02FEB2015    -1.28192    10.8101    1003.57
20Z02FEB2015    -1.74342    10.7355    1002.87
21Z02FEB2015    -2.54054    9.85449    1002.46
22Z02FEB2015    -2.13965    9.53751    1002.87
23Z02FEB2015    -1.67815    9.23451    1003.93
00Z03FEB2015    -1.07215    8.94549    1004.35
01Z31JAN2015    4.29328    -7.23937    1013.53
02Z31JAN2015    3.31435    -8.03649    1013.17
03Z31JAN2015    3.65931    -6.79652    1014.59
04Z31JAN2015    1.09546    -1.75274    1011.09
05Z31JAN2015    0.759831    3.84111    1017.4
06Z31JAN2015    5.64512    6.14857    1013.81
07Z31JAN2015    2.86218    5.71505    1012.27
08Z31JAN2015    2.67106    6.08331    1013.77
09Z31JAN2015    4.30726    7.24403    1019.86
10Z31JAN2015    3.84111    8.48866    1026.1
11Z31JAN2015    1.80868    5.77565    1028.8
12Z31JAN2015    3.43089    6.04602    1029.86
13Z31JAN2015    2.39137    6.10662    1026.65
14Z31JAN2015    3.2118    7.41651    1023.96
15Z31JAN2015    -0.568708    6.75923    1020.53
16Z31JAN2015    1.40312    9.70998    1015.87
17Z31JAN2015    -0.610662    11.2576    1013.61
18Z31JAN2015    -3.00203    10.4838    1007.5
19Z31JAN2015    -3.64532    10.4931    1002.85
20Z31JAN2015    -5.73835    10.8288    1002.51
21Z31JAN2015    -5.16498    12.6095    1007.37
22Z31JAN2015    -6.80585    12.2552    1011.06
23Z31JAN2015    -8.64249    12.078    1012.13
00Z01FEB2015    -8.12972    11.1318    1013.16
01Z01FEB2015    -6.57743    10.4605    1016.23
02Z01FEB2015    -6.32571    10.8334    1018.84
03Z01FEB2015    -6.94103    11.5606    1021.51
04Z01FEB2015    -6.56345    10.5258    1022.2
05Z01FEB2015    -7.39786    11.0665    1021.88
06Z01FEB2015    -8.13905    12.2738    1021.72
07Z01FEB2015    -7.92928    13.0803    1022.46
08Z01FEB2015    -7.85469    12.2971    1022.9
09Z01FEB2015    -7.60763    12.7307    1020.23
10Z01FEB2015    -7.7568    13.91    1017.64
11Z01FEB2015    -7.58898    14.4741    1015.66
12Z01FEB2015    -7.16945    14.0312    1015.35
13Z01FEB2015    -6.89908    13.7609    1013.97
14Z01FEB2015    -6.87111    14.1571    1013.4
15Z01FEB2015    -7.24403    13.966    1010.75
16Z01FEB2015    -7.47245    13.9846    1008.7
17Z01FEB2015    -8.31152    14.819    1008.16
18Z01FEB2015    -8.96414    14.4787    1009.63
19Z01FEB2015    -9.33706    15.4483    1011.82
20Z01FEB2015    -10.0176    16.1336    1014.99
21Z01FEB2015    -9.96171    16.4133    1015.85
22Z01FEB2015    -9.62608    15.8399    1015.2
23Z01FEB2015    -10.1388    15.467    1015.3
00Z02FEB2015    -10.2554    14.516    1014.78
01Z02FEB2015    -9.50022    13.4765    1013.11
02Z02FEB2015    -9.61209    13.4252    1011.05
03Z02FEB2015    -9.24383    13.3693    1009
04Z02FEB2015    -8.53062    12.5908    1006.88
05Z02FEB2015    -7.90597    12.3531    1004.89
06Z02FEB2015    -7.62162    12.6141    1003.26
07Z02FEB2015    -7.78943    12.7586    1001.29
08Z02FEB2015    -7.28132    13.3367    999.347
09Z02FEB2015    -6.81983    13.5045    1000.1
10Z02FEB2015    -5.82226    13.8215    1001.98
11Z02FEB2015    -5.16498    13.4346    1003.05
12Z02FEB2015    -5.06709    12.423    1003.67
13Z02FEB2015    -4.18606    12.6001    1002.04
14Z02FEB2015    -3.74788    12.4416    1000.83
15Z02FEB2015    -3.21646    12.3204    1000.32
16Z02FEB2015    -3.01602    12.1759    1000.98
17Z02FEB2015    -2.82023    12.1526    1001.03
18Z02FEB2015    -3.41225    12.1014    1002.73
19Z02FEB2015    -3.19315    13.0104    1004.57
20Z02FEB2015    -4.32125    13.1502    1006.17
21Z02FEB2015    -4.70349    13.1316    1005.53
22Z02FEB2015    -4.31658    12.6421    1005.65
23Z02FEB2015    -4.12546    12.2086    1005.3
00Z03FEB2015    -4.20471    11.8496    1003.69
01Z03FEB2015    -3.70592    11.2436    1002.25
02Z03FEB2015    -3.52412    11.1271    1000.76
03Z03FEB2015    -4.08351    10.4046    998.552
04Z03FEB2015    -3.05797    9.28578    997.439
05Z03FEB2015    -2.38671    9.16458    997.371
06Z03FEB2015    -2.06972    8.73572    997.346
07Z03FEB2015    -0.778477    8.47468    998.079
08Z03FEB2015    -0.139846    8.15769    999.13
09Z03FEB2015    0.233077    7.94792    1001.98
10Z03FEB2015    2.38205    7.59365    1004.1
11Z03FEB2015    2.20025    7.23005    1006.23
12Z03FEB2015    2.53588    6.95968    1007.54
13Z03FEB2015    2.23754    7.41651    1007.83
14Z03FEB2015    2.24686    8.14371    1007.09
15Z03FEB2015    0.624646    7.80808    1006.23
16Z03FEB2015    0.764492    7.71485    1004.48
17Z03FEB2015    0.624646    7.40718    1003.42
18Z03FEB2015    0.6666    6.75923    1003.01
19Z03FEB2015    0.703892    6.58675    1002.97
20Z03FEB2015    0.237738    6.52149    1002.28
21Z03FEB2015    -1.01622    6.29308    1002.52
22Z03FEB2015    -0.382246    6.31638    1001.98
23Z03FEB2015    -0.941631    6.25578    1001.71
00Z04FEB2015    -0.652615    6.88975    1002.35
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
