tyd    u    v    psl
01Z30JAN2015    1.80868    -3.21646    1011.65
02Z30JAN2015    2.25618    -2.72234    1011.45
03Z30JAN2015    2.48926    -3.10925    1009.55
04Z30JAN2015    2.52655    -2.45663    1011.42
05Z30JAN2015    1.92522    -2.6664    1013.93
06Z30JAN2015    1.90191    -2.75497    1011.13
07Z30JAN2015    1.65018    -2.16762    1011.15
08Z30JAN2015    2.49858    -2.80158    1006.17
09Z30JAN2015    2.65708    -1.77605    1001.85
10Z30JAN2015    3.42157    -2.02311    1011.48
11Z30JAN2015    4.33057    -3.09992    1019.75
12Z30JAN2015    5.04845    -5.42137    1024.24
13Z30JAN2015    7.99454    -5.40272    1024.05
14Z30JAN2015    6.30706    -2.52189    1021.48
15Z30JAN2015    6.09263    -0.321646    1011.46
16Z30JAN2015    5.85023    -1.23997    1007.89
17Z30JAN2015    5.36543    -0.405554    1004.55
18Z30JAN2015    1.28658    0.974262    997.439
19Z30JAN2015    1.02088    0.228415    988.309
20Z30JAN2015    0.843738    -0.107215    994.593
21Z30JAN2015    2.65242    -0.107215    1005.94
22Z30JAN2015    1.88792    -0.536077    1012.57
23Z30JAN2015    1.02554    -2.05108    1011.31
00Z31JAN2015    1.20734    -1.84131    1009.58
01Z31JAN2015    0.540738    -0.657277    1009.55
02Z31JAN2015    1.96717    -1.14674    1015.32
03Z31JAN2015    0.601338    -0.867046    1021.44
04Z31JAN2015    0.955615    -0.936969    1022.65
05Z31JAN2015    -0.0326308    -0.573369    1018.3
06Z31JAN2015    0.652615    -0.316985    1016.55
07Z31JAN2015    -0.335631    -0.102554    1014.82
08Z31JAN2015    -0.144508    0.624646    1013.76
09Z31JAN2015    -0.368262    1.32388    1011.64
10Z31JAN2015    2.15829    1.96717    1010.45
11Z31JAN2015    3.71525    2.67106    1010.42
12Z31JAN2015    3.64532    3.13722    1016.16
13Z31JAN2015    4.22802    2.9088    1018.17
14Z31JAN2015    4.06486    3.01602    1015.45
15Z31JAN2015    3.92502    3.91569    1010.74
16Z31JAN2015    2.83888    3.9996    1008.58
17Z31JAN2015    1.12809    2.87617    1004.28
18Z31JAN2015    0.839077    2.19092    1006.41
19Z31JAN2015    0.536077    1.72011    1012.42
20Z31JAN2015    0.261046    -0.0512769    1017.48
21Z31JAN2015    -0.857723    -0.195785    1016.68
22Z31JAN2015    -0.797123    -0.703892    1015.84
23Z31JAN2015    -0.251723    -1.72477    1016.1
00Z01FEB2015    1.32388    -1.02554    1016.78
01Z01FEB2015    0.745846    -3.41225    1016.13
02Z01FEB2015    0.0745846    -2.11634    1016.49
03Z01FEB2015    0.764492    -1.44508    1014.3
04Z01FEB2015    0.372923    -1.13742    1013.05
05Z01FEB2015    0.0652615    -1.15606    1011.62
06Z01FEB2015    0.494123    -0.0932308    1008.24
07Z01FEB2015    -0.335631    0.438185    1002.57
08Z01FEB2015    -0.149169    0.806446    1000.1
09Z01FEB2015    0.279692    1.13742    1000.81
10Z01FEB2015    0.0885692    1.81334    1005.39
11Z01FEB2015    1.14208    2.46595    1008.42
12Z01FEB2015    2.31212    3.1512    1007.03
13Z01FEB2015    2.4846    3.46352    1002.92
14Z01FEB2015    2.51257    3.42623    1000.87
15Z01FEB2015    2.63377    3.50082    999.267
16Z01FEB2015    2.27017    3.43555    998.104
17Z01FEB2015    1.01155    2.75031    997.682
18Z01FEB2015    1.23531    -0.0559385    998.396
19Z01FEB2015    1.21666    -0.419538    1000.51
20Z01FEB2015    1.88326    0.205108    1002.07
21Z01FEB2015    -0.307662    -0.312323    1004.21
22Z01FEB2015    0.102554    -2.82489    1006.02
23Z01FEB2015    1.16072    -2.57317    1006.21
00Z02FEB2015    1.54297    -2.19092    1007.01
01Z02FEB2015    1.78071    -2.46595    1007.06
02Z02FEB2015    0.936969    -2.15829    1005.77
03Z02FEB2015    1.43109    -1.78537    1003.59
04Z02FEB2015    1.3938    -1.43575    1001.26
05Z02FEB2015    0.344954    -0.643292    999.068
06Z02FEB2015    0.270369    -0.247062    997.116
07Z02FEB2015    0.144508    -0.256385    997.644
08Z02FEB2015    0.410215    0.0932308    1000.46
09Z02FEB2015    1.68748    0.00932308    1002.47
10Z02FEB2015    2.69437    0.554723    1004
11Z02FEB2015    3.31435    0.629308    1004.95
12Z02FEB2015    4.38651    2.02311    1005.43
13Z02FEB2015    5.14168    3.02068    1006.28
14Z02FEB2015    6.25578    2.98338    1004.79
15Z02FEB2015    5.76166    3.05331    1002.6
16Z02FEB2015    3.70592    3.85509    1001.86
17Z02FEB2015    2.21423    2.95542    1002.53
18Z02FEB2015    1.2726    1.82732    1002.92
19Z02FEB2015    1.22598    1.20734    1002.29
20Z02FEB2015    0.927646    1.48237    1001.39
21Z02FEB2015    0.237738    -0.1818    1001.13
22Z02FEB2015    -0.125862    -0.582692    1001.81
23Z02FEB2015    -0.442846    -1.70146    1003.22
00Z03FEB2015    -0.2424    -1.71545    1003.57
01Z31JAN2015    0.992908    -3.30037    1015.36
02Z31JAN2015    3.01135    -2.71302    1014.15
03Z31JAN2015    4.37252    -4.14411    1014.48
04Z31JAN2015    1.91123    -3.99028    1011.47
05Z31JAN2015    3.03932    -1.72943    1017.48
06Z31JAN2015    0.316985    -2.37738    1014.93
07Z31JAN2015    1.30989    -1.67815    1011.96
08Z31JAN2015    0.568708    -0.0326308    1013.11
09Z31JAN2015    0.657277    1.07682    1019.04
10Z31JAN2015    3.82712    1.3332    1024.59
11Z31JAN2015    4.24666    1.09546    1027.34
12Z31JAN2015    5.93414    1.88792    1028.33
13Z31JAN2015    5.33746    2.38205    1024.53
14Z31JAN2015    4.33989    2.40535    1022.27
15Z31JAN2015    4.71282    2.51723    1018.63
16Z31JAN2015    2.88083    3.54743    1013.79
17Z31JAN2015    0.843738    3.63134    1011.86
18Z31JAN2015    1.20268    2.9088    1006.02
19Z31JAN2015    1.18869    0.405554    1001.37
20Z31JAN2015    1.20268    -0.0372923    1000.78
21Z31JAN2015    -0.741185    -1.30057    1006.05
22Z31JAN2015    -0.149169    -2.51257    1010.19
23Z31JAN2015    0.596677    -2.50325    1011.1
00Z01FEB2015    1.95318    -3.16052    1012.23
01Z01FEB2015    1.22132    -2.53588    1015.58
02Z01FEB2015    1.95318    -1.45906    1018.11
03Z01FEB2015    -0.368262    1.67815    1021.01
04Z01FEB2015    -0.153831    0.186462    1021.83
05Z01FEB2015    0.149169    0.498785    1020.93
06Z01FEB2015    0.0606    0.0792462    1020.45
07Z01FEB2015    -0.0652615    0.0326308    1021.44
08Z01FEB2015    -0.130523    -0.335631    1021.74
09Z01FEB2015    -0.265708    0.167815    1018.62
10Z01FEB2015    -0.703892    0.550062    1015.38
11Z01FEB2015    0.0559385    0.606    1013.19
12Z01FEB2015    0.573369    0.275031    1012.76
13Z01FEB2015    1.64086    0.195785    1011.73
14Z01FEB2015    1.71078    0.2424    1010.45
15Z01FEB2015    2.41468    2.98338    1007.52
16Z01FEB2015    1.65485    3.77585    1005.97
17Z01FEB2015    1.3332    2.51723    1005.24
18Z01FEB2015    1.23531    0.983585    1006.66
19Z01FEB2015    2.15829    1.212    1008.6
20Z01FEB2015    1.84131    0.913662    1011.9
21Z01FEB2015    -0.354277    -2.3634    1013.08
22Z01FEB2015    -0.233077    -2.23288    1012.88
23Z01FEB2015    0.890354    -2.4846    1013.28
00Z02FEB2015    0.983585    -1.94852    1012.74
01Z02FEB2015    1.20734    -2.01378    1011.48
02Z02FEB2015    0.568708    -1.37515    1009.34
03Z02FEB2015    0.578031    -0.974262    1007.86
04Z02FEB2015    0.689908    -0.978923    1005.36
05Z02FEB2015    0.540738    -0.974262    1003.99
06Z02FEB2015    0.480138    -0.596677    1002.49
07Z02FEB2015    -0.153831    0.0233077    1000.08
08Z02FEB2015    -0.433523    0.149169    998.403
09Z02FEB2015    -0.186462    0.0606    998.347
10Z02FEB2015    0.508108    -0.442846    999.938
11Z02FEB2015    1.26328    0.778477    1001.07
12Z02FEB2015    2.19092    1.70146    1000.57
13Z02FEB2015    2.76895    2.26551    999.111
14Z02FEB2015    3.43555    3.49149    997.806
15Z02FEB2015    3.48217    3.51014    997.346
16Z02FEB2015    2.89482    3.51014    998.166
17Z02FEB2015    1.44042    2.17694    998.415
18Z02FEB2015    0.853062    0.689908    999.901
19Z02FEB2015    0.0326308    0.256385    1002.33
20Z02FEB2015    -0.0978923    0.275031    1003.52
21Z02FEB2015    -0.657277    -0.442846    1003.23
22Z02FEB2015    -0.0606    -0.988246    1003.42
23Z02FEB2015    0.0186462    -1.67349    1003.83
00Z03FEB2015    0.102554    -2.1816    1002.19
01Z03FEB2015    0.330969    -2.93677    1001.08
02Z03FEB2015    -0.144508    -2.74098    999.845
03Z03FEB2015    0.540738    -2.31678    997.769
04Z03FEB2015    0.978923    -2.08837    997.073
05Z03FEB2015    0.568708    -1.64552    996.986
06Z03FEB2015    0.0652615    -0.377585    996.824
07Z03FEB2015    0.102554    0.247062    997.191
08Z03FEB2015    -0.498785    0.680585    998.34
