tyd    u    v    psl
01Z30JAN2015    2.90414    -4.35854    1011.03
02Z30JAN2015    2.34942    -4.85732    1011.17
03Z30JAN2015    2.40535    -4.97386    1009.29
04Z30JAN2015    2.68505    -5.37475    1011.17
05Z30JAN2015    2.94609    -4.83402    1013.57
06Z30JAN2015    2.44265    -4.92725    1010.33
07Z30JAN2015    2.63377    -3.51014    1011.01
08Z30JAN2015    4.56831    -3.42623    1006.13
09Z30JAN2015    5.18363    -2.65242    1002.33
10Z30JAN2015    6.25578    -2.99737    1011.91
11Z30JAN2015    6.70795    -3.44954    1020.25
12Z30JAN2015    8.00386    -5.19295    1025.04
13Z30JAN2015    7.56102    -3.55675    1025.51
14Z30JAN2015    6.97366    -3.37495    1022.53
15Z30JAN2015    6.91306    -3.5148    1012.4
16Z30JAN2015    4.6056    -2.424    1009.15
17Z30JAN2015    2.70369    -2.9694    1005.01
18Z30JAN2015    3.35165    -2.63377    997.352
19Z30JAN2015    0.578031    -3.70592    988.303
20Z30JAN2015    1.26328    -3.69194    995.289
21Z30JAN2015    1.05351    -3.43555    1005.75
22Z30JAN2015    1.13275    -4.3026    1012.41
23Z30JAN2015    0.316985    -3.85043    1010.72
00Z31JAN2015    1.53831    -3.78517    1009.31
01Z31JAN2015    3.32368    -3.78517    1009.61
02Z31JAN2015    3.65465    -3.4542    1015.05
03Z31JAN2015    4.44245    -3.44022    1021.49
04Z31JAN2015    0.619985    -0.769154    1021.98
05Z31JAN2015    1.30523    -1.83198    1017.96
06Z31JAN2015    1.02554    0.839077    1017.08
07Z31JAN2015    -0.261046    2.49392    1015.25
08Z31JAN2015    -1.3938    4.56831    1014.74
09Z31JAN2015    -1.21666    6.57743    1013.13
10Z31JAN2015    -0.601338    7.59365    1011.57
11Z31JAN2015    -0.759831    7.86868    1012.06
12Z31JAN2015    -0.671262    8.41874    1017.53
13Z31JAN2015    -1.00689    7.3326    1019.84
14Z31JAN2015    -0.475477    7.42117    1017.15
15Z31JAN2015    -0.890354    8.67512    1012.57
16Z31JAN2015    -0.988246    9.15526    1009.82
17Z31JAN2015    -1.10012    8.32551    1005.62
18Z31JAN2015    -2.23288    10.0083    1008.34
