tyd    u    v    psl
01Z30JAN2015    -0.279692    -0.275031    1010.06
02Z30JAN2015    0.251723    -0.130523    1010.12
03Z30JAN2015    0.102554    -0.354277    1007.91
04Z30JAN2015    0.419538    -0.456831    1009.27
05Z30JAN2015    0.0186462    -1.54763    1012.26
06Z30JAN2015    0.0466154    -1.07215    1008.22
07Z30JAN2015    0.955615    -0.0839077    1009.03
08Z30JAN2015    2.95075    -0.275031    1003.79
09Z30JAN2015    3.93434    -0.0932308    999.925
10Z30JAN2015    7.05291    -2.15363    1009.42
11Z30JAN2015    8.38145    -1.92055    1017.6
12Z30JAN2015    6.52149    -0.946292    1023.26
13Z30JAN2015    7.61229    -0.699231    1023.1
14Z30JAN2015    7.38388    -1.0302    1020.2
15Z30JAN2015    7.36523    0.326308    1010.06
16Z30JAN2015    7.42117    0.633969    1007.16
17Z30JAN2015    6.9084    2.61046    1003.6
18Z30JAN2015    3.06729    0.899677    996.532
19Z30JAN2015    1.07215    -3.30037    987.333
20Z30JAN2015    2.43798    -1.52898    994.63
21Z30JAN2015    -0.00466154    -1.30057    1004.61
22Z30JAN2015    2.25152    -2.58715    1011.6
23Z30JAN2015    2.73166    -3.53345    1010.18
00Z31JAN2015    0.191123    -1.31455    1009.17
01Z31JAN2015    -0.0139846    -1.59425    1008.67
02Z31JAN2015    4.76409    -3.00669    1013.85
03Z31JAN2015    -0.909    -3.41691    1021.08
04Z31JAN2015    2.69437    -0.228415    1021.67
05Z31JAN2015    0.922985    -1.60357    1018.07
06Z31JAN2015    0.867046    1.26794    1016.74
07Z31JAN2015    0.265708    1.91123    1015.43
08Z31JAN2015    0.237738    4.01825    1014.5
09Z31JAN2015    0.428862    5.13702    1012.97
10Z31JAN2015    1.0302    4.95055    1011.6
11Z31JAN2015    1.13275    5.09972    1012.28
12Z31JAN2015    1.29125    5.21626    1017.3
13Z31JAN2015    1.12343    4.92258    1019.61
14Z31JAN2015    0.680585    5.74768    1017.57
15Z31JAN2015    0.522092    6.47954    1012.98
16Z31JAN2015    0.428862    6.85246    1010.64
17Z31JAN2015    0.135185    6.61472    1006.63
18Z31JAN2015    -1.31922    4.06952    1009.11
19Z31JAN2015    0.270369    -0.400892    1015.77
20Z31JAN2015    0.671262    -0.657277    1020.01
21Z31JAN2015    0.237738    -0.717877    1019.12
22Z31JAN2015    0.354277    0.186462    1018.01
23Z31JAN2015    -2.70369    2.62445    1018.29
00Z01FEB2015    -1.10945    1.65485    1019.22
01Z01FEB2015    0.349615    -0.0932308    1018.24
02Z01FEB2015    -3.62202    2.01845    1018.42
03Z01FEB2015    -3.07195    1.94852    1016.41
04Z01FEB2015    -3.43089    1.49635    1014.55
05Z01FEB2015    -3.56608    1.08614    1013
06Z01FEB2015    -4.77808    1.77138    1010.17
07Z01FEB2015    -4.35854    1.97649    1004.43
08Z01FEB2015    -2.80158    2.62445    1001.67
09Z01FEB2015    -2.0604    3.88772    1002.93
10Z01FEB2015    -2.42866    4.63823    1007.6
11Z01FEB2015    -2.22822    4.7268    1010.32
12Z01FEB2015    -2.32611    5.31415    1009.39
13Z01FEB2015    -2.61512    5.61715    1005.38
14Z01FEB2015    -2.68505    5.40738    1003.31
15Z01FEB2015    -2.53122    4.78274    1001.62
16Z01FEB2015    -3.10458    3.99494    999.857
17Z01FEB2015    -1.79469    3.7572    999.503
18Z01FEB2015    -0.792462    2.62445    1001.31
19Z01FEB2015    -5.43535    0.536077    1002.98
20Z01FEB2015    -6.57277    0.713215    1004.38
21Z01FEB2015    -7.83605    0.237738    1006.36
22Z01FEB2015    -7.82672    0.638631    1008.12
23Z01FEB2015    -6.51217    0.0839077    1008.26
00Z02FEB2015    -6.74525    0.834415    1008.39
01Z02FEB2015    -5.91549    0.116538    1008.29
02Z02FEB2015    -5.87354    0.540738    1007.15
03Z02FEB2015    -6.38631    1.06749    1004.51
04Z02FEB2015    -5.45866    1.2726    1002.44
05Z02FEB2015    -3.47751    1.05351    999.515
06Z02FEB2015    -1.34718    -0.247062    997.62
07Z02FEB2015    -2.12566    0.489462    998.198
08Z02FEB2015    -2.61046    0.960277    1000.53
09Z02FEB2015    -1.74808    1.10478    1002.16
10Z02FEB2015    -0.610662    0.717877    1003.62
11Z02FEB2015    0.895015    3.56608    1004.84
12Z02FEB2015    1.9998    4.61492    1006.4
13Z02FEB2015    1.65951    5.61249    1006.64
14Z02FEB2015    1.53831    6.26511    1005.8
15Z02FEB2015    1.70146    6.06    1004.26
16Z02FEB2015    1.22132    5.56588    1003.59
17Z02FEB2015    0.978923    4.47508    1004.18
18Z02FEB2015    0.946292    0.960277    1003.91
19Z02FEB2015    0.559385    0.601338    1003.93
20Z02FEB2015    -0.0326308    -0.191123    1003.19
21Z02FEB2015    -0.247062    -0.703892    1002.98
22Z02FEB2015    -0.1212    -0.694569    1002.96
23Z02FEB2015    0.135185    -0.312323    1003.95
00Z03FEB2015    0.0699231    -0.344954    1004.26
01Z31JAN2015    2.73632    1.43109    1012.16
02Z31JAN2015    -1.0302    -0.354277    1011.78
03Z31JAN2015    2.39137    0.321646    1012.81
04Z31JAN2015    4.242    0.806446    1010.95
05Z31JAN2015    4.64289    -0.4848    1016.51
06Z31JAN2015    1.31455    -0.587354    1013.19
07Z31JAN2015    4.68485    0.316985    1011.24
08Z31JAN2015    2.56851    1.09546    1013.1
09Z31JAN2015    2.61512    3.94366    1018.89
10Z31JAN2015    2.72234    4.21869    1024.87
11Z31JAN2015    2.5452    3.76652    1027.25
12Z31JAN2015    4.07418    4.4844    1028.44
13Z31JAN2015    3.39826    4.21869    1025.3
