tyd    u    v    psl
01Z30JAN2015    0.857723    -2.59182    1011.11
02Z30JAN2015    2.00912    -2.95542    1011.34
03Z30JAN2015    0.470815    -3.21646    1009.16
04Z30JAN2015    -0.741185    -4.47974    1011.69
05Z30JAN2015    0.153831    -2.21889    1013.56
06Z30JAN2015    -0.755169    -4.88995    1011.04
07Z30JAN2015    -0.992908    -3.98562    1010.84
08Z30JAN2015    -0.340292    -2.86218    1006.59
09Z30JAN2015    1.37049    -2.31212    1002.87
10Z30JAN2015    1.9998    -0.815769    1012.33
11Z30JAN2015    3.44954    -1.44974    1020.72
12Z30JAN2015    3.34232    -2.82023    1025.97
13Z30JAN2015    3.64066    -2.17228    1026.13
14Z30JAN2015    3.30969    -1.9392    1023.21
15Z30JAN2015    1.49169    -0.862385    1012.9
16Z30JAN2015    0.890354    0.228415    1009.29
17Z30JAN2015    0.298338    0.899677    1005.06
18Z30JAN2015    2.47062    -0.638631    997.477
19Z30JAN2015    1.62222    -0.811108    988.234
20Z30JAN2015    1.49169    -2.01378    995.127
21Z30JAN2015    1.90191    -1.44508    1005.85
22Z30JAN2015    1.92522    -2.03709    1012.57
23Z30JAN2015    -0.191123    -2.71302    1010.73
00Z31JAN2015    2.17228    -0.554723    1009.76
01Z31JAN2015    4.55898    -0.0233077    1009.6
02Z31JAN2015    5.15566    -0.0186462    1015.2
03Z31JAN2015    3.333    2.62445    1021.05
04Z31JAN2015    0.661938    -1.3332    1021.38
05Z31JAN2015    3.63134    4.90394    1018.36
06Z31JAN2015    3.60337    6.35834    1017.06
07Z31JAN2015    4.37718    7.59831    1015.53
08Z31JAN2015    2.55452    7.15546    1014.67
09Z31JAN2015    4.41914    9.21586    1012.71
10Z31JAN2015    4.83868    11.3322    1011.5
11Z31JAN2015    4.80605    11.7005    1012.26
12Z31JAN2015    4.82935    11.6725    1017.41
13Z31JAN2015    4.36786    9.74262    1019.76
14Z31JAN2015    4.92258    9.88712    1017.38
15Z31JAN2015    5.29085    11.4954    1012.21
16Z31JAN2015    4.29794    11.9755    1009.58
17Z31JAN2015    3.53811    10.6563    1005.13
18Z31JAN2015    -5.97143    6.85712    1007.86
19Z31JAN2015    -6.15323    8.09709    1014
20Z31JAN2015    -5.24423    7.65425    1018.65
21Z31JAN2015    -1.70146    5.2116    1017.45
22Z31JAN2015    -4.14877    4.38185    1016.7
23Z31JAN2015    -10.1062    8.35348    1016.6
00Z01FEB2015    -6.57277    4.22335    1017.37
01Z01FEB2015    -6.26045    4.20471    1016.41
02Z01FEB2015    -7.37922    4.06952    1016.46
03Z01FEB2015    -6.61006    3.88306    1014.23
04Z01FEB2015    -5.25822    3.28638    1012.21
05Z01FEB2015    -4.83402    1.58026    1011.44
06Z01FEB2015    -8.70775    5.9388    1008.68
07Z01FEB2015    -7.55169    5.54723    1003.31
08Z01FEB2015    -7.64492    6.1812    1000.12
09Z01FEB2015    -8.23694    5.43069    1001.86
10Z01FEB2015    -8.1204    6.17188    1006.88
11Z01FEB2015    -6.70795    5.55189    1009.77
12Z01FEB2015    -8.42806    7.97123    1008.63
13Z01FEB2015    -7.58898    6.61472    1004.56
14Z01FEB2015    -7.78011    6.99697    1002.73
15Z01FEB2015    -6.6054    7.58432    1000.62
16Z01FEB2015    -5.54723    8.39543    999.13
17Z01FEB2015    -4.29328    2.1816    998.639
18Z01FEB2015    0.615323    -2.08371    999.161
19Z01FEB2015    -0.461492    -0.741185    1001.08
20Z01FEB2015    -5.71971    4.10682    1002.02
21Z01FEB2015    -6.01805    3.68728    1004.82
22Z01FEB2015    -4.22802    2.424    1006.45
23Z01FEB2015    -2.32145    0.316985    1006.61
00Z02FEB2015    1.30057    -2.04642    1006.93
01Z02FEB2015    -0.573369    -3.86908    1006.81
02Z02FEB2015    -0.00466154    -2.3634    1005.99
03Z02FEB2015    0.452169    -0.731862    1003.19
04Z02FEB2015    -0.414877    -2.21889    1000.92
05Z02FEB2015    -1.67349    -1.13742    998.042
06Z02FEB2015    1.49169    -1.26328    996.799
07Z02FEB2015    1.20268    -1.73875    997.837
08Z02FEB2015    1.45906    5.46798    1000.81
09Z02FEB2015    4.20471    5.84557    1003.03
10Z02FEB2015    5.10905    6.91772    1005.08
11Z02FEB2015    5.55189    8.32085    1006.27
12Z02FEB2015    5.83625    9.35571    1007.62
13Z02FEB2015    6.39563    10.0176    1007.25
14Z02FEB2015    5.88286    10.2787    1006.46
15Z02FEB2015    5.6964    9.96637    1004.57
16Z02FEB2015    5.42603    10.8054    1003.33
17Z02FEB2015    4.17674    10.9453    1003.59
18Z02FEB2015    1.24463    7.10885    1003.19
19Z02FEB2015    1.49169    2.46129    1002.69
20Z02FEB2015    1.98582    4.6056    1001.72
21Z02FEB2015    1.72943    5.00649    1001.58
22Z02FEB2015    2.34009    4.26997    1002.23
23Z02FEB2015    0.755169    1.93454    1003.06
00Z03FEB2015    2.45197    7.57034    1003.34
01Z31JAN2015    1.06749    -8.46069    1013.93
02Z31JAN2015    0.149169    -9.68202    1013.49
03Z31JAN2015    -1.44974    -5.88752    1014.7
04Z31JAN2015    -1.02088    -5.07642    1011.4
05Z31JAN2015    3.26774    -2.4846    1017.83
06Z31JAN2015    0.5454    2.40535    1013.95
07Z31JAN2015    2.55918    6.41894    1011.59
08Z31JAN2015    3.85975    8.30686    1013.48
09Z31JAN2015    4.36786    9.16458    1019.39
10Z31JAN2015    4.62425    9.56082    1025.76
11Z31JAN2015    4.15809    8.88489    1028.54
12Z31JAN2015    5.38874    7.87334    1029.62
13Z31JAN2015    4.87597    8.484    1026.15
14Z31JAN2015    4.79206    10.0363    1023.66
15Z31JAN2015    4.88995    9.9384    1020.13
16Z31JAN2015    4.9692    11.8869    1015.44
17Z31JAN2015    2.8482    11.6119    1012.57
18Z31JAN2015    -0.102554    4.82469    1006.73
19Z31JAN2015    0.815769    2.91812    1001.97
20Z31JAN2015    -0.517431    1.65485    1001.02
21Z31JAN2015    -4.70349    6.30706    1005.9
22Z31JAN2015    -3.86442    2.31678    1010.04
23Z31JAN2015    -2.17694    0.144508    1011
00Z01FEB2015    1.38448    -2.27017    1011.88
01Z01FEB2015    -0.554723    -1.28658    1015.32
02Z01FEB2015    -1.79003    -1.59425    1017.97
03Z01FEB2015    -1.87394    3.333    1020.85
04Z01FEB2015    -0.540738    1.31455    1021.57
05Z01FEB2015    -2.93211    3.43555    1021.57
06Z01FEB2015    -6.38631    5.11371    1020.75
07Z01FEB2015    -7.62628    3.7572    1021.69
08Z01FEB2015    -0.0699231    0.377585    1022.17
09Z01FEB2015    -4.13012    3.11391    1018.83
10Z01FEB2015    -3.78051    1.80402    1016.27
11Z01FEB2015    -1.64552    0.554723    1014.39
12Z01FEB2015    1.61289    -1.91589    1014.07
13Z01FEB2015    0.675923    -2.30746    1013.08
14Z01FEB2015    1.02554    -1.28658    1012.44
15Z01FEB2015    -0.881031    0.0792462    1009.24
16Z01FEB2015    -7.57966    6.74058    1007.21
17Z01FEB2015    -10.7682    7.58432    1006.72
18Z01FEB2015    -10.3952    7.5144    1007.68
19Z01FEB2015    -15.0102    11.9522    1009.3
20Z01FEB2015    -15.411    18.3059    1012.49
21Z01FEB2015    -14.3436    15.4157    1013.72
22Z01FEB2015    -14.2643    12.7307    1012.95
23Z01FEB2015    -13.1595    11.8776    1012.64
00Z02FEB2015    -9.16458    5.86888    1012.22
01Z02FEB2015    -8.6052    6.4236    1010.65
02Z02FEB2015    -7.36523    6.06932    1008.99
03Z02FEB2015    -3.71058    -3.09526    1007.64
04Z02FEB2015    -1.94386    -3.74788    1005.6
05Z02FEB2015    0.1818    -4.53568    1003.69
06Z02FEB2015    -3.03466    -4.93657    1002.65
07Z02FEB2015    0.997569    -4.1814    1000.22
08Z02FEB2015    1.74808    -2.424    998.477
09Z02FEB2015    1.51034    -2.56851    999.142
10Z02FEB2015    0.988246    0.144508    1000.71
11Z02FEB2015    -0.200446    -0.205108    1002.19
12Z02FEB2015    -0.358938    -0.890354    1002.19
13Z02FEB2015    1.67349    3.05797    1000.99
14Z02FEB2015    3.67329    7.15546    999.64
15Z02FEB2015    2.71302    7.13682    998.707
16Z02FEB2015    3.07662    8.81963    999.242
17Z02FEB2015    3.38428    6.58209    999.478
18Z02FEB2015    -4.33989    2.94609    1001.65
19Z02FEB2015    -5.94812    3.07195    1003.01
20Z02FEB2015    -7.48177    5.57054    1004.55
21Z02FEB2015    -7.22072    5.09506    1004.13
22Z02FEB2015    -6.36766    5.17897    1004.05
23Z02FEB2015    -1.25395    -1.29591    1003.62
00Z03FEB2015    1.42177    -1.39846    1002.51
01Z03FEB2015    -1.31922    -0.974262    1001.4
02Z03FEB2015    -0.564046    -3.94832    999.546
03Z03FEB2015    0.153831    -2.71302    997.775
04Z03FEB2015    -1.04885    -2.81557    996.818
05Z03FEB2015    1.82732    -1.818    996.644
06Z03FEB2015    -0.890354    -0.731862    996.513
07Z03FEB2015    0.960277    0.713215    997.39
08Z03FEB2015    3.44022    7.33726    998.49
09Z03FEB2015    5.21626    9.20188    1001.67
10Z03FEB2015    6.07398    8.92218    1003.67
11Z03FEB2015    5.95278    8.60054    1005.65
12Z03FEB2015    6.37698    9.05737    1006.92
13Z03FEB2015    6.2418    9.36037    1007.23
14Z03FEB2015    6.27909    9.84983    1006.47
15Z03FEB2015    6.35368    10.041    1005.34
16Z03FEB2015    6.02737    10.316    1003.68
17Z03FEB2015    5.5146    10.5024    1002.79
18Z03FEB2015    4.96454    9.82652    1002.47
19Z03FEB2015    5.77098    9.43962    1002.19
20Z03FEB2015    5.07175    8.60054    1001.91
21Z03FEB2015    4.74078    8.27423    1001.81
22Z03FEB2015    4.35388    7.96191    1001.33
23Z03FEB2015    1.92522    6.68465    1001.16
00Z04FEB2015    0.825092    3.12789    1001.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
