tyd    u    v    psl
01Z30JAN2015    2.65242    -2.31678    1010.84
02Z30JAN2015    2.08371    -1.64086    1011.16
03Z30JAN2015    3.03466    -2.50325    1009.32
04Z30JAN2015    3.72923    -2.26085    1010.92
05Z30JAN2015    0.433523    -1.38448    1013.76
06Z30JAN2015    3.62668    -1.84131    1010.11
07Z30JAN2015    4.07418    -4.77342    1010.75
08Z30JAN2015    2.97872    -5.10438    1005.46
09Z30JAN2015    4.22335    -4.80138    1001.46
10Z30JAN2015    4.09283    -4.43778    1010.88
11Z30JAN2015    4.80138    -4.29794    1018.86
12Z30JAN2015    4.79672    -5.80828    1024.3
13Z30JAN2015    5.02048    -3.52878    1024.67
14Z30JAN2015    4.21403    -3.54743    1022.08
15Z30JAN2015    4.09749    -2.48926    1012.05
16Z30JAN2015    3.13722    -1.59425    1008.93
17Z30JAN2015    1.77138    -1.11411    1004.68
18Z30JAN2015    1.97183    -2.62911    997.296
19Z30JAN2015    1.72943    -3.12789    988.035
20Z30JAN2015    1.0908    -1.67349    994.903
21Z30JAN2015    1.06749    -1.07682    1006.06
22Z30JAN2015    1.06749    0.107215    1012.6
23Z30JAN2015    0.652615    -0.167815    1011
00Z31JAN2015    0.442846    -0.391569    1009.42
01Z31JAN2015    0.936969    -2.47994    1009.7
02Z31JAN2015    0.251723    -1.34252    1015.07
03Z31JAN2015    1.42177    -1.59425    1021.17
04Z31JAN2015    0.163154    -1.22132    1022.04
05Z31JAN2015    0    -0.307662    1018.34
06Z31JAN2015    0.135185    -0.0372923    1017.05
07Z31JAN2015    1.91589    0.610662    1014.85
08Z31JAN2015    2.18626    3.50082    1013.8
09Z31JAN2015    2.81091    3.26308    1011.95
10Z31JAN2015    3.34232    3.23511    1011.11
11Z31JAN2015    3.83178    4.25598    1011.47
12Z31JAN2015    4.20471    4.66154    1016.54
13Z31JAN2015    4.30726    4.33523    1019.22
14Z31JAN2015    3.74322    4.57763    1016.86
15Z31JAN2015    3.73855    5.0904    1011.55
16Z31JAN2015    3.84577    4.25132    1009.12
17Z31JAN2015    1.97649    -0.536077    1005
18Z31JAN2015    0.703892    2.04642    1006.99
19Z31JAN2015    0.9696    6.34902    1012.62
20Z31JAN2015    0.256385    2.02311    1016.99
21Z31JAN2015    1.19802    -5.95745    1016.66
22Z31JAN2015    1.99514    -4.16275    1015.73
23Z31JAN2015    2.13032    -1.47771    1015.75
00Z01FEB2015    0.708554    -0.722538    1016.6
01Z01FEB2015    1.17937    -1.05817    1015.99
02Z01FEB2015    0.293677    -0.773815    1016.51
03Z01FEB2015    1.58958    -2.07905    1014.2
04Z01FEB2015    1.40312    -1.77138    1012.59
05Z01FEB2015    0.992908    -1.32854    1011.23
06Z01FEB2015    1.17005    -1.15606    1008.46
07Z01FEB2015    1.33786    -0.559385    1002.9
08Z01FEB2015    1.05351    -0.494123    999.72
09Z01FEB2015    1.17937    0.400892    1000.71
10Z01FEB2015    1.85995    -0.293677    1005.01
11Z01FEB2015    -0.0186462    2.22355    1008.1
12Z01FEB2015    -0.857723    2.58715    1007.46
13Z01FEB2015    -0.438185    3.46352    1002.57
14Z01FEB2015    -0.410215    4.09749    1000.63
15Z01FEB2015    -0.275031    4.02757    999.068
16Z01FEB2015    -0.368262    3.85043    997.445
17Z01FEB2015    1.43575    2.38205    997.178
18Z01FEB2015    1.70146    -3.60337    999.764
19Z01FEB2015    1.24463    -3.1512    1000.91
20Z01FEB2015    1.64552    -2.94143    1002.52
21Z01FEB2015    1.34718    -2.94609    1004.52
22Z01FEB2015    2.8482    -2.61512    1006.36
23Z01FEB2015    0.857723    -3.59405    1006.1
00Z02FEB2015    1.34718    -3.12789    1006.74
01Z02FEB2015    2.45663    -1.96717    1006.86
02Z02FEB2015    1.43575    -1.3332    1005.69
03Z02FEB2015    0.862385    -1.52898    1003.55
04Z02FEB2015    0.922985    -1.97649    1001.62
05Z02FEB2015    0.862385    -1.39846    998.919
06Z02FEB2015    1.32854    -0.773815    996.743
07Z02FEB2015    1.32388    -0.279692    997.713
08Z02FEB2015    2.35874    0.610662    1000.33
09Z02FEB2015    3.2118    2.02777    1002.23
10Z02FEB2015    3.636    2.8482    1004.31
11Z02FEB2015    3.61735    2.96008    1005.44
12Z02FEB2015    4.15809    3.44954    1006.39
13Z02FEB2015    4.68951    4.50771    1006.81
14Z02FEB2015    4.33989    5.22092    1005.73
15Z02FEB2015    3.76186    5.30949    1003.42
16Z02FEB2015    2.91346    4.73146    1003.36
17Z02FEB2015    2.62445    2.64775    1003.49
18Z02FEB2015    2.57317    0.144508    1002.85
19Z02FEB2015    3.97163    0.550062    1001.96
20Z02FEB2015    3.02534    -1.17005    1001.6
21Z02FEB2015    3.89238    -1.58026    1001.51
22Z02FEB2015    2.38205    -1.63154    1001.82
23Z02FEB2015    0.708554    -3.85975    1002.87
00Z03FEB2015    0.149169    -3.9996    1003.21
01Z31JAN2015    1.6968    -8.0598    1013.58
02Z31JAN2015    4.04622    -8.13438    1012.85
03Z31JAN2015    0.573369    -5.78497    1013.73
04Z31JAN2015    1.77138    -3.87374    1011.5
05Z31JAN2015    0.811108    -0.498785    1017.83
06Z31JAN2015    0.564046    -0.587354    1014.01
07Z31JAN2015    1.01155    -0.330969    1011.83
08Z31JAN2015    1.07682    0.862385    1013.41
09Z31JAN2015    1.71545    3.2724    1019.19
10Z31JAN2015    3.06729    4.73612    1025.33
11Z31JAN2015    3.51946    4.80138    1027.66
12Z31JAN2015    3.89705    4.61958    1029.52
13Z31JAN2015    3.28172    4.1208    1025.62
14Z31JAN2015    2.74098    4.04155    1023.25
15Z31JAN2015    1.83198    3.43555    1019.93
16Z31JAN2015    1.54297    1.85529    1015.18
17Z31JAN2015    -0.00466154    0.2424    1012.75
18Z31JAN2015    4.17674    -0.685246    1006.24
19Z31JAN2015    -1.75274    0.713215    1000.88
20Z31JAN2015    2.31678    -3.95298    1000.81
21Z31JAN2015    -0.307662    -1.95318    1005.66
22Z31JAN2015    -0.606    -3.55675    1009.66
23Z31JAN2015    2.49392    -2.08371    1010.53
00Z01FEB2015    2.59182    -1.18403    1011.52
01Z01FEB2015    1.00689    -2.13498    1015.74
02Z01FEB2015    0.964938    -1.34718    1018.53
03Z01FEB2015    1.68748    -2.11168    1020.87
04Z01FEB2015    1.212    -0.978923    1021.71
05Z01FEB2015    1.12809    -1.68282    1021.33
06Z01FEB2015    1.66883    -1.33786    1020.86
07Z01FEB2015    2.15363    -0.927646    1021.26
08Z01FEB2015    1.4544    -1.34252    1021.34
09Z01FEB2015    1.07682    -0.904338    1018.34
10Z01FEB2015    1.41245    -0.531415    1015.69
11Z01FEB2015    1.79469    -0.792462    1013.09
12Z01FEB2015    1.07215    -2.15829    1012.18
13Z01FEB2015    -0.0745846    -3.28638    1011.32
14Z01FEB2015    0.358938    -4.07885    1010.17
15Z01FEB2015    -1.10478    -1.89725    1007.55
16Z01FEB2015    1.69214    1.95785    1005.23
17Z01FEB2015    2.35408    0.223754    1004.92
18Z01FEB2015    3.58472    -3.92968    1006.59
19Z01FEB2015    3.636    -3.78983    1008.83
20Z01FEB2015    3.73855    -3.65465    1012.04
21Z01FEB2015    2.75963    -2.77828    1013.1
22Z01FEB2015    2.65242    -2.83422    1013.03
23Z01FEB2015    0.983585    -0.2424    1013.18
00Z02FEB2015    2.26085    -1.1514    1012.63
01Z02FEB2015    4.76875    -2.4846    1011.45
02Z02FEB2015    1.85063    -2.19092    1009.93
03Z02FEB2015    3.65931    -1.27726    1007.87
04Z02FEB2015    0.573369    -2.20025    1005.92
05Z02FEB2015    2.26551    -1.07215    1003.88
06Z02FEB2015    1.55229    -1.42643    1002.27
07Z02FEB2015    2.13032    -0.792462    999.876
08Z02FEB2015    1.92522    -0.573369    998.21
09Z02FEB2015    1.515    -0.694569    998.104
10Z02FEB2015    1.74342    -0.340292    1000.03
11Z02FEB2015    2.02777    -2.01845    1000.85
12Z02FEB2015    4.82935    -1.10945    1001.03
13Z02FEB2015    5.35145    0.582692    999.776
14Z02FEB2015    4.39117    0.885692    998.266
15Z02FEB2015    4.04155    1.26328    998.291
16Z02FEB2015    3.16052    1.06749    998.502
17Z02FEB2015    2.27949    0.247062    998.732
18Z02FEB2015    0.703892    -4.73146    1000.98
19Z02FEB2015    0.7272    -4.49838    1002.71
20Z02FEB2015    0.8484    -3.52878    1004
21Z02FEB2015    2.67572    -4.07885    1003.57
22Z02FEB2015    1.25862    -2.61978    1003.63
