tyd    u    v    psl
01Z30JAN2015    2.83888    -3.81314    1010.92
02Z30JAN2015    3.21646    -4.67552    1010.98
03Z30JAN2015    2.09769    -5.25822    1008.86
04Z30JAN2015    0.568708    -6.4236    1011.39
05Z30JAN2015    0.0792462    -5.19295    1013.09
06Z30JAN2015    -0.517431    -7.35591    1010.52
07Z30JAN2015    0.0839077    -7.27666    1010.45
08Z30JAN2015    0.862385    -6.58675    1006.45
09Z30JAN2015    1.53831    -4.70815    1002.81
10Z30JAN2015    3.34232    -3.81314    1011.92
11Z30JAN2015    5.62648    -4.94589    1020.29
12Z30JAN2015    4.95988    -6.21849    1025.39
13Z30JAN2015    5.32814    -5.12303    1025.73
14Z30JAN2015    4.14411    -5.47265    1022.86
15Z30JAN2015    4.73146    -6.11594    1012.57
16Z30JAN2015    3.70126    -5.20694    1008.97
17Z30JAN2015    0.936969    -4.04622    1004.7
18Z30JAN2015    1.89725    -2.53122    997.402
19Z30JAN2015    2.65242    -4.06952    987.986
20Z30JAN2015    1.40312    -4.57297    994.593
21Z30JAN2015    2.00446    -4.97852    1005.54
22Z30JAN2015    1.38914    -5.32348    1012.39
23Z30JAN2015    1.35651    -4.69417    1010.65
00Z31JAN2015    4.42846    -2.17228    1009.88
01Z31JAN2015    3.78517    -1.94852    1009.82
02Z31JAN2015    3.16052    6.66134    1015.17
03Z31JAN2015    -0.834415    2.13965    1020.68
04Z31JAN2015    2.47528    5.29085    1021.75
05Z31JAN2015    3.09992    4.30726    1018.66
06Z31JAN2015    0.461492    6.20917    1017.33
07Z31JAN2015    0.405554    8.40942    1015.94
08Z31JAN2015    -0.330969    8.46069    1014.9
09Z31JAN2015    -0.853062    10.6516    1013.43
10Z31JAN2015    -0.713215    10.8334    1012.26
11Z31JAN2015    -0.829754    11.2623    1013.06
12Z31JAN2015    -0.0559385    11.2483    1017.89
13Z31JAN2015    -1.28658    10.1016    1020.27
14Z31JAN2015    -1.02554    11.4114    1018.09
15Z31JAN2015    -0.811108    12.0221    1013.07
16Z31JAN2015    -1.01622    12.5256    1010.76
17Z31JAN2015    -1.85529    12.409    1006.18
18Z31JAN2015    -2.16295    12.8938    1008.64
19Z31JAN2015    -1.91589    13.8727    1014.81
20Z31JAN2015    -1.30989    13.7702    1019.7
21Z31JAN2015    -0.657277    13.071    1018.25
22Z31JAN2015    -1.40778    13.7096    1017.34
23Z31JAN2015    -3.50548    13.649    1017.58
00Z01FEB2015    -3.86442    14.2177    1017.97
01Z01FEB2015    -4.22335    13.9427    1017.19
02Z01FEB2015    -5.13235    13.6723    1017.12
03Z01FEB2015    -5.76166    13.5464    1014.99
04Z01FEB2015    -4.75943    13.8401    1013.2
05Z01FEB2015    -4.81071    13.7795    1012.38
06Z01FEB2015    -4.49838    13.7609    1009.43
07Z01FEB2015    -4.82469    14.4042    1003.95
08Z01FEB2015    -3.48683    15.0521    1001.04
09Z01FEB2015    -3.10458    15.0195    1002.64
10Z01FEB2015    -2.92745    14.9029    1007.57
11Z01FEB2015    -2.97872    14.8284    1011.09
12Z01FEB2015    -2.65242    14.7864    1009.93
13Z01FEB2015    -2.7876    15.1174    1005.69
14Z01FEB2015    -2.77828    14.6046    1003.9
15Z01FEB2015    -2.55452    14.0406    1001.88
16Z01FEB2015    -3.0906    13.938    1000.4
17Z01FEB2015    -3.49615    13.3786    999.671
18Z01FEB2015    -3.24909    13.318    1000.83
19Z01FEB2015    -3.49149    13.4485    1002.14
20Z01FEB2015    -5.09972    13.607    1003.55
21Z01FEB2015    -5.36077    13.2201    1005.48
22Z01FEB2015    -6.28375    13.2434    1007.63
23Z01FEB2015    -5.59385    11.6585    1007.1
00Z02FEB2015    -5.55189    10.5258    1007.76
01Z02FEB2015    -4.75011    9.71465    1007.66
02Z02FEB2015    -3.14654    8.16702    1005.39
03Z02FEB2015    -3.76652    8.3628    1004.14
04Z02FEB2015    -3.28172    7.78477    1002.07
05Z02FEB2015    -2.97406    8.79632    998.776
06Z02FEB2015    -0.741185    8.24626    997.06
07Z02FEB2015    0.116538    7.59365    997.787
08Z02FEB2015    1.24463    6.93637    1000.8
09Z02FEB2015    -0.0699231    6.08797    1003.39
10Z02FEB2015    0.564046    7.16478    1005.74
11Z02FEB2015    1.64552    7.79875    1006.79
12Z02FEB2015    2.12566    8.20897    1007.57
13Z02FEB2015    1.95318    8.33017    1008.24
14Z02FEB2015    1.43109    8.41874    1007.01
15Z02FEB2015    0.773815    8.76835    1005.02
16Z02FEB2015    0.820431    9.82652    1003.77
17Z02FEB2015    0.647954    10.9686    1003.92
18Z02FEB2015    -0.629308    11.225    1003.83
19Z02FEB2015    -1.08614    11.1737    1003.51
20Z02FEB2015    -1.54763    11.3042    1002.6
21Z02FEB2015    -2.31678    10.6796    1002.1
22Z02FEB2015    -2.06972    10.2973    1002.74
23Z02FEB2015    -1.75274    10.2461    1003.72
00Z03FEB2015    -0.885692    10.1062    1004.16
01Z31JAN2015    3.64066    -7.67755    1013.53
02Z31JAN2015    2.82955    -8.56325    1013.33
03Z31JAN2015    3.09992    -8.58189    1014.61
04Z31JAN2015    1.37049    -5.94346    1011.19
05Z31JAN2015    2.07905    2.90414    1017.56
06Z31JAN2015    1.52432    4.40515    1013.85
07Z31JAN2015    3.58006    5.92482    1011.94
08Z31JAN2015    4.3632    6.01338    1013.85
09Z31JAN2015    4.19538    8.1204    1019.67
10Z31JAN2015    4.02291    7.92462    1026.06
11Z31JAN2015    3.56608    6.89908    1028.67
12Z31JAN2015    4.26531    6.61938    1029.95
13Z31JAN2015    3.20248    6.31172    1026.55
14Z31JAN2015    2.53588    8.04115    1023.96
15Z31JAN2015    0.433523    7.43982    1020.6
16Z31JAN2015    1.20268    10.4605    1015.71
17Z31JAN2015    -0.130523    12.1386    1013.34
18Z31JAN2015    -1.80868    11.9941    1007.45
19Z31JAN2015    -4.20471    11.4161    1002.85
20Z31JAN2015    -4.66154    11.6772    1002
21Z31JAN2015    -4.72214    13.029    1007.03
22Z31JAN2015    -6.28842    13.2947    1010.63
23Z31JAN2015    -6.75923    12.1806    1011.69
00Z01FEB2015    -5.61715    10.4185    1012.69
01Z01FEB2015    -5.01582    10.2274    1015.9
02Z01FEB2015    -4.76409    10.563    1018.58
03Z01FEB2015    -5.30017    11.2343    1021.32
04Z01FEB2015    -5.23957    9.94772    1021.95
05Z01FEB2015    -5.53325    9.35105    1021.86
06Z01FEB2015    -5.71971    10.5444    1021.32
07Z01FEB2015    -6.21849    10.5444    1021.99
08Z01FEB2015    -6.60074    11.2949    1022.64
09Z01FEB2015    -6.2418    12.4836    1019.64
10Z01FEB2015    -6.64735    12.8658    1017.28
11Z01FEB2015    -5.85023    13.9194    1015.05
12Z01FEB2015    -5.20228    13.9706    1014.76
13Z01FEB2015    -5.09506    13.2761    1013.67
14Z01FEB2015    -4.90394    13.6164    1013.09
15Z01FEB2015    -4.97386    15.0474    1010.24
16Z01FEB2015    -5.69174    14.7118    1008.27
17Z01FEB2015    -6.61006    14.8983    1007.87
18Z01FEB2015    -7.31862    15.0801    1009.05
19Z01FEB2015    -7.55635    15.3318    1011.11
20Z01FEB2015    -7.87334    15.1127    1014.44
21Z01FEB2015    -8.32551    16.5811    1015.37
22Z01FEB2015    -7.45846    16.4179    1014.71
23Z01FEB2015    -7.57034    16.1336    1014.46
00Z02FEB2015    -7.72883    13.1688    1014
01Z02FEB2015    -7.30463    12.381    1012.51
02Z02FEB2015    -7.0296    11.4674    1010.52
03Z02FEB2015    -7.28598    11.3322    1008.68
04Z02FEB2015    -5.96211    10.8847    1006.38
05Z02FEB2015    -5.3934    10.4605    1004.48
06Z02FEB2015    -5.18363    11.1178    1003.01
07Z02FEB2015    -5.37475    11.6538    1000.94
08Z02FEB2015    -5.41205    12.7726    998.894
09Z02FEB2015    -4.98318    13.2807    999.702
10Z02FEB2015    -3.46818    13.6397    1001.52
11Z02FEB2015    -3.14188    14.544    1002.49
12Z02FEB2015    -2.79226    14.4042    1003.24
13Z02FEB2015    -2.31212    14.3995    1001.58
14Z02FEB2015    -1.85529    14.0359    1000.37
15Z02FEB2015    -1.6968    14.2923    999.95
16Z02FEB2015    -1.74342    13.952    1000.29
17Z02FEB2015    -1.72477    13.6676    1000.54
18Z02FEB2015    -2.75031    14.2177    1002.82
19Z02FEB2015    -3.41225    13.7469    1004.26
20Z02FEB2015    -3.85509    14.6932    1006.04
21Z02FEB2015    -4.57297    13.3506    1005.33
22Z02FEB2015    -4.44245    13.3413    1005.19
23Z02FEB2015    -4.59628    12.8705    1004.77
00Z03FEB2015    -4.54966    12.4183    1003.47
01Z03FEB2015    -3.74788    12.1992    1002.13
02Z03FEB2015    -4.20005    11.486    1000.53
03Z03FEB2015    -3.88772    11.1737    998.253
04Z03FEB2015    -2.99737    10.8987    997.24
05Z03FEB2015    -2.62911    9.63074    997.184
06Z03FEB2015    -1.57094    9.32774    997.023
07Z03FEB2015    -0.647954    9.56082    997.769
08Z03FEB2015    0.843738    9.36037    998.956
09Z03FEB2015    0.582692    8.28355    1002.03
10Z03FEB2015    1.58958    8.1204    1004.22
11Z03FEB2015    2.97406    7.88266    1006.14
12Z03FEB2015    2.85752    7.43049    1007.39
13Z03FEB2015    2.59182    8.21829    1007.64
14Z03FEB2015    2.51257    8.5446    1007.03
15Z03FEB2015    1.15606    8.51197    1006.03
16Z03FEB2015    0.470815    8.64715    1004.22
17Z03FEB2015    -0.330969    8.2416    1003.27
18Z03FEB2015    0.825092    8.03183    1003.01
19Z03FEB2015    0.578031    7.32794    1002.81
20Z03FEB2015    0.386908    7.28598    1002.2
21Z03FEB2015    0.0372923    7.28132    1002.33
22Z03FEB2015    -0.312323    7.68688    1002
23Z03FEB2015    -0.0186462    7.5144    1001.63
00Z04FEB2015    -0.764492    7.50508    1002.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
