tyd    u    v    psl
01Z30JAN2015    3.04865    -7.04358    1010.26
02Z30JAN2015    2.37738    -10.0316    1010.16
03Z30JAN2015    2.71302    -9.73795    1008.13
04Z30JAN2015    2.59648    -10.1808    1010.34
05Z30JAN2015    3.07662    -9.14594    1012.71
06Z30JAN2015    3.01135    -9.95238    1009.35
07Z30JAN2015    2.04642    -9.53285    1010.08
08Z30JAN2015    2.34009    -8.86625    1005.1
09Z30JAN2015    3.35165    -7.57034    1001.54
10Z30JAN2015    5.69174    -6.22315    1010.82
11Z30JAN2015    3.19782    -6.56345    1018.93
12Z30JAN2015    7.09486    -6.53548    1024.33
13Z30JAN2015    2.99737    -5.90617    1024.95
14Z30JAN2015    4.23268    -3.38428    1021.36
15Z30JAN2015    3.70592    -2.41002    1011.67
16Z30JAN2015    5.47265    -1.9392    1008.64
17Z30JAN2015    2.424    -2.28882    1004.69
18Z30JAN2015    2.39603    -3.13722    997.023
19Z30JAN2015    2.34942    -3.77118    987.569
20Z30JAN2015    2.4846    -9.43495    994.53
21Z30JAN2015    3.64066    -8.1204    1004.89
22Z30JAN2015    2.45663    -6.56345    1012.37
23Z30JAN2015    3.23045    -7.86402    1010.42
00Z31JAN2015    3.04865    -6.36766    1008.88
01Z31JAN2015    4.18606    -3.76186    1009.5
02Z31JAN2015    -0.526754    -2.53588    1014.99
03Z31JAN2015    2.11168    -1.52898    1021.23
04Z31JAN2015    1.53831    -3.01135    1021.72
05Z31JAN2015    2.12566    -0.657277    1018.59
06Z31JAN2015    1.83198    5.3328    1017.37
07Z31JAN2015    0.895015    7.7568    1015.64
08Z31JAN2015    1.51966    9.32774    1014.64
09Z31JAN2015    2.25618    10.1109    1013.38
10Z31JAN2015    3.23977    10.7122    1011.73
11Z31JAN2015    3.6966    11.2436    1012.33
12Z31JAN2015    3.02534    11.4254    1017.4
13Z31JAN2015    2.56385    10.4745    1019.86
14Z31JAN2015    1.84131    10.9406    1017.52
15Z31JAN2015    1.66417    11.6119    1012.44
16Z31JAN2015    0.172477    12.8006    1010.23
17Z31JAN2015    -0.615323    12.726    1006.16
18Z31JAN2015    -1.36117    10.8707    1008.63
19Z31JAN2015    -2.55918    9.88246    1014.85
20Z31JAN2015    -1.05817    10.3533    1018.6
21Z31JAN2015    -1.09546    9.85915    1017.66
22Z31JAN2015    -3.28638    8.64715    1017.18
23Z31JAN2015    -4.40982    7.4538    1017.01
00Z01FEB2015    -5.16498    6.12992    1017.62
01Z01FEB2015    -6.26977    5.39806    1016.24
02Z01FEB2015    -5.53791    4.03689    1016.66
03Z01FEB2015    -0.433523    0.797123    1014.72
04Z01FEB2015    -0.2424    0.834415    1012.76
05Z01FEB2015    2.02777    -1.37049    1011.7
06Z01FEB2015    0.778477    -2.00446    1008.94
07Z01FEB2015    0.811108    -1.86462    1003.59
08Z01FEB2015    -6.88043    6.68931    1000.54
09Z01FEB2015    -7.16478    9.23917    1002.37
10Z01FEB2015    -7.9992    7.575    1006.77
11Z01FEB2015    -7.1508    6.80585    1009.91
12Z01FEB2015    -6.69863    6.07398    1008.81
13Z01FEB2015    -7.08088    6.26511    1004.84
14Z01FEB2015    -8.72174    7.75214    1002.64
15Z01FEB2015    -7.50974    6.07865    1000.58
16Z01FEB2015    -6.62871    6.10195    999.061
17Z01FEB2015    -3.83645    2.70835    998.819
18Z01FEB2015    3.18849    2.79692    999.31
19Z01FEB2015    3.53811    6.95035    1000.47
20Z01FEB2015    3.78983    0.764492    1003.52
21Z01FEB2015    0.638631    -0.177138    1005.85
22Z01FEB2015    -6.01805    0.405554    1007.89
23Z01FEB2015    -6.76389    -1.47771    1006.84
00Z02FEB2015    -7.0902    4.1208    1007.37
01Z02FEB2015    -9.83585    0.247062    1006.5
02Z02FEB2015    -6.92238    1.59425    1005.41
03Z02FEB2015    -3.32368    0.503446    1002.45
04Z02FEB2015    1.68748    -3.18849    1000.8
05Z02FEB2015    3.60803    -2.11634    997.98
06Z02FEB2015    2.78294    -1.12343    996.662
07Z02FEB2015    1.29591    0.125862    997.334
08Z02FEB2015    2.51257    4.58229    1000.27
09Z02FEB2015    2.27017    3.14654    1003.21
10Z02FEB2015    2.19558    3.78983    1005.83
11Z02FEB2015    3.04398    6.07398    1005.96
12Z02FEB2015    3.29571    7.42583    1007.42
13Z02FEB2015    3.13722    9.16925    1007.91
14Z02FEB2015    2.99737    9.68668    1006.42
15Z02FEB2015    2.71302    10.591    1004.31
16Z02FEB2015    2.89015    10.4558    1003.2
17Z02FEB2015    2.63843    11.2949    1003.39
18Z02FEB2015    1.26328    11.0851    1003.46
19Z02FEB2015    1.72943    11.1084    1002.9
20Z02FEB2015    1.72011    11.4534    1002.18
21Z02FEB2015    1.70612    11.6212    1001.55
22Z02FEB2015    1.85529    8.67978    1001.95
23Z02FEB2015    0.871708    8.81963    1003.06
00Z03FEB2015    1.03486    9.12263    1003.51
01Z31JAN2015    2.08837    -10.4046    1012.69
02Z31JAN2015    2.88549    -11.5746    1012.65
03Z31JAN2015    4.69883    -9.67269    1013.54
04Z31JAN2015    2.27949    -8.49798    1011.23
05Z31JAN2015    2.4846    -4.19538    1017.37
06Z31JAN2015    2.16295    -1.92988    1013.93
07Z31JAN2015    3.45886    1.59891    1011.87
08Z31JAN2015    4.64755    3.31902    1013.82
09Z31JAN2015    5.23491    7.35591    1019.75
10Z31JAN2015    4.23268    7.3932    1025.76
11Z31JAN2015    4.05088    6.41894    1028.3
12Z31JAN2015    3.7572    5.67309    1029.73
13Z31JAN2015    4.04155    6.31172    1026.4
14Z31JAN2015    3.19782    7.08554    1024.41
15Z31JAN2015    3.38428    7.70552    1020.72
16Z31JAN2015    1.80868    9.82186    1015.82
17Z31JAN2015    -0.2424    11.4627    1013.46
18Z31JAN2015    -1.04885    11.2809    1007.48
19Z31JAN2015    -0.988246    3.48217    1002.62
20Z31JAN2015    -3.84577    -1.28658    1001.68
21Z31JAN2015    -5.78497    4.16742    1006.51
22Z31JAN2015    -2.09769    1.68748    1010.54
23Z31JAN2015    -11.5    1.40312    1011.32
00Z01FEB2015    -12.2179    0.0139846    1012.05
01Z01FEB2015    -4.21403    2.30746    1015.13
02Z01FEB2015    0.540738    -1.31922    1018.16
03Z01FEB2015    1.04885    -1.44508    1020.78
04Z01FEB2015    0.489462    -0.316985    1021.83
05Z01FEB2015    -1.02554    1.73409    1021.65
06Z01FEB2015    0.0466154    2.68971    1021.06
07Z01FEB2015    -1.30989    3.22578    1021.79
08Z01FEB2015    -0.289015    -0.685246    1022.55
09Z01FEB2015    -10.633    6.54946    1018.94
10Z01FEB2015    -10.6376    7.82672    1015.9
11Z01FEB2015    -11.0339    7.85003    1014.13
12Z01FEB2015    -9.32308    6.06466    1013.88
13Z01FEB2015    -8.46535    6.45157    1012.6
14Z01FEB2015    -7.6962    6.33503    1011.98
15Z01FEB2015    -7.64958    5.80828    1009.47
16Z01FEB2015    -8.41874    5.36543    1007.55
17Z01FEB2015    -10.1948    7.74282    1007.17
18Z01FEB2015    -14.9123    11.2063    1008.28
19Z01FEB2015    -16.3247    11.7238    1009.9
20Z01FEB2015    -14.6885    11.4208    1012.83
21Z01FEB2015    -13.2807    9.25782    1014.17
22Z01FEB2015    -6.45623    6.07865    1013.41
23Z01FEB2015    -6.00872    5.25355    1014.1
00Z02FEB2015    -11.8729    6.41894    1013.24
01Z02FEB2015    -10.7635    4.3026    1011.83
02Z02FEB2015    -9.59345    4.29794    1009.31
03Z02FEB2015    -6.60074    4.89928    1007.85
04Z02FEB2015    -1.72011    2.58715    1005.25
05Z02FEB2015    2.35408    -0.2424    1003.7
06Z02FEB2015    2.35874    -0.414877    1002.61
07Z02FEB2015    -0.340292    3.54743    1000.05
08Z02FEB2015    0.559385    2.68971    998.34
09Z02FEB2015    -3.03932    1.8786    999.192
10Z02FEB2015    -2.22822    3.12323    1000.68
11Z02FEB2015    1.42643    1.19335    1001.86
12Z02FEB2015    0.699231    2.28882    1001.66
13Z02FEB2015    -5.0904    6.74058    1000.24
14Z02FEB2015    -4.06486    7.72883    999.229
15Z02FEB2015    -4.47974    7.93394    998.8
16Z02FEB2015    -3.97629    8.28822    999.521
17Z02FEB2015    -2.12566    9.29045    1000.01
18Z02FEB2015    -3.80848    5.94812    1001.08
19Z02FEB2015    -6.01805    7.44914    1004.31
20Z02FEB2015    -6.25578    6.67532    1004.96
21Z02FEB2015    -5.64512    4.67086    1004.2
22Z02FEB2015    -4.08817    3.23977    1004.18
23Z02FEB2015    -0.470815    1.49169    1003.67
00Z03FEB2015    -0.3636    2.50791    1002.59
01Z03FEB2015    0.400892    2.18626    1001.11
02Z03FEB2015    -1.56162    1.62222    999.416
03Z03FEB2015    0.470815    0.578031    997.445
04Z03FEB2015    3.37029    -1.03486    996.867
05Z03FEB2015    1.3332    -1.08148    996.408
06Z03FEB2015    1.42643    -3.00203    996.787
07Z03FEB2015    1.16538    -2.38671    997.321
08Z03FEB2015    1.43575    3.70126    998.577
09Z03FEB2015    3.23045    9.07602    1000.82
10Z03FEB2015    2.88083    10.3486    1003.19
11Z03FEB2015    2.88083    10.1342    1005.35
12Z03FEB2015    1.93454    9.85449    1006.84
13Z03FEB2015    2.71302    9.77058    1007.35
14Z03FEB2015    3.26308    9.89645    1006.6
15Z03FEB2015    3.16518    10.5164    1005.29
16Z03FEB2015    2.35874    10.9686    1004.1
17Z03FEB2015    2.35874    10.6143    1002.45
18Z03FEB2015    2.1816    9.65871    1002.25
19Z03FEB2015    1.67815    8.43738    1002.61
20Z03FEB2015    1.37049    7.76612    1001.94
21Z03FEB2015    0.9696    8.06912    1002.17
22Z03FEB2015    1.24929    8.72174    1001.32
23Z03FEB2015    0.261046    3.02068    1001.22
00Z04FEB2015    1.67815    3.37029    1001.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
