tyd    u    v    psl
01Z30JAN2015    -0.00932308    -2.82489    1010.72
02Z30JAN2015    -0.130523    -3.5754    1010.92
03Z30JAN2015    0.825092    -4.24666    1008.94
04Z30JAN2015    -0.200446    -4.26065    1010.45
05Z30JAN2015    0.237738    -2.34009    1013.42
06Z30JAN2015    -0.237738    -4.87131    1009.74
07Z30JAN2015    -1.20734    -4.94123    1010.87
08Z30JAN2015    0.405554    -4.52169    1005.62
09Z30JAN2015    2.18626    -4.4238    1001.9
10Z30JAN2015    4.01358    -3.46818    1011.88
11Z30JAN2015    5.17897    -4.47974    1020.21
12Z30JAN2015    3.38428    -4.13478    1025.75
13Z30JAN2015    5.82692    -3.74788    1025.9
14Z30JAN2015    5.01582    -3.24443    1022.88
15Z30JAN2015    4.08351    -1.38914    1012.92
16Z30JAN2015    4.65222    0.0466154    1009.4
17Z30JAN2015    2.85752    -2.10702    1005.3
18Z30JAN2015    1.22598    -0.633969    997.532
19Z30JAN2015    1.95318    -0.615323    988.098
20Z30JAN2015    1.54297    -0.834415    994.816
21Z30JAN2015    2.30746    0.466154    1005.72
22Z30JAN2015    1.86928    0.745846    1012.54
23Z30JAN2015    0.988246    0.223754    1010.94
00Z31JAN2015    2.4846    0.0652615    1009.25
01Z31JAN2015    2.75963    1.77138    1009.46
02Z31JAN2015    1.98582    3.30037    1014.69
03Z31JAN2015    2.89015    1.84131    1020.76
04Z31JAN2015    1.2726    -0.0466154    1021.56
05Z31JAN2015    1.18403    -1.37049    1017.77
06Z31JAN2015    1.80868    3.40758    1016.6
07Z31JAN2015    0.783138    2.89015    1014.52
08Z31JAN2015    1.56162    2.5452    1014.04
09Z31JAN2015    2.22355    3.99028    1012.34
10Z31JAN2015    2.91812    4.48906    1011.47
11Z31JAN2015    4.21403    3.88306    1011.85
12Z31JAN2015    4.82469    4.26065    1017.17
13Z31JAN2015    3.80382    3.75254    1019.57
14Z31JAN2015    3.12323    3.55209    1017.27
15Z31JAN2015    3.63134    3.01135    1011.71
16Z31JAN2015    2.21423    3.06263    1009.47
17Z31JAN2015    0.736523    4.83868    1005.18
18Z31JAN2015    -0.419538    4.19072    1007.01
19Z31JAN2015    -0.0559385    3.44022    1012.75
20Z31JAN2015    -0.517431    2.3028    1017.28
21Z31JAN2015    -1.44508    1.23997    1016.47
22Z31JAN2015    -1.28658    2.727    1015.74
23Z31JAN2015    -1.05351    1.41711    1015.66
00Z01FEB2015    -0.601338    1.04418    1016.57
01Z01FEB2015    -0.354277    0.130523    1015.86
02Z01FEB2015    -0.186462    0.289015    1016.36
03Z01FEB2015    -0.806446    2.06506    1013.97
04Z01FEB2015    -0.536077    2.23288    1012.26
05Z01FEB2015    -0.293677    2.62911    1010.95
06Z01FEB2015    0.111877    2.47994    1008.09
07Z01FEB2015    0.778477    1.00223    1002.84
08Z01FEB2015    0.825092    1.3938    1000.27
09Z01FEB2015    2.23288    1.78071    1001.75
10Z01FEB2015    0.522092    -0.839077    1006.48
11Z01FEB2015    -3.44022    2.73166    1009.62
12Z01FEB2015    -4.28862    2.15829    1008.97
13Z01FEB2015    -4.66154    2.10235    1003.8
14Z01FEB2015    -5.01115    2.53588    1002.05
15Z01FEB2015    -5.70572    4.95988    1000.28
16Z01FEB2015    -0.955615    3.24443    998.515
17Z01FEB2015    0.433523    2.00912    998.564
18Z01FEB2015    -1.82732    2.09303    1000.03
19Z01FEB2015    -1.0302    3.56142    1001.22
20Z01FEB2015    -3.17917    3.78983    1002.42
21Z01FEB2015    -3.5754    2.41002    1004.51
22Z01FEB2015    -4.23734    1.53831    1006.4
23Z01FEB2015    -4.77342    2.19092    1006.17
00Z02FEB2015    -4.89462    1.95785    1006.8
01Z02FEB2015    -2.61978    1.85995    1006.74
02Z02FEB2015    -0.0839077    1.85529    1005.72
03Z02FEB2015    0.783138    -0.135185    1003.57
04Z02FEB2015    0.797123    1.35651    1001.6
