tyd    u    v    psl
04Z02FEB2015    -0.671262    0.941631    1005.93
05Z02FEB2015    -1.53365    0.909    1004.32
06Z02FEB2015    -0.414877    0.00932308    1002.73
07Z02FEB2015    -0.125862    0.657277    1000.38
08Z02FEB2015    0.256385    1.2726    998.452
09Z02FEB2015    1.25862    1.85063    998.844
10Z02FEB2015    1.61755    2.06506    1000.44
11Z02FEB2015    2.23288    2.30746    1001.39
12Z02FEB2015    2.38205    3.77585    1001.03
13Z02FEB2015    1.54763    5.25822    999.956
14Z02FEB2015    1.27726    5.8176    998.732
15Z02FEB2015    0.7272    5.62648    998.365
16Z02FEB2015    0.857723    5.91549    999.192
17Z02FEB2015    0.564046    5.44468    999.695
18Z02FEB2015    0.606    5.11371    1001
19Z02FEB2015    0.536077    4.76409    1003.27
20Z02FEB2015    0.228415    5.11837    1004.75
21Z02FEB2015    0.111877    4.52635    1003.77
22Z02FEB2015    0.0186462    4.40049    1003.82
23Z02FEB2015    -0.0326308    3.4542    1003.93
00Z03FEB2015    0.526754    3.12789    1002.51
01Z03FEB2015    -0.158492    1.77138    1001.41
02Z03FEB2015    -0.228415    0.228415    1000.17
03Z03FEB2015    -0.522092    0.368262    998.639
04Z03FEB2015    -0.191123    -0.456831    997.309
05Z03FEB2015    -0.624646    -0.456831    996.818
06Z03FEB2015    0.0139846    0.326308    997.048
07Z03FEB2015    0.405554    1.01622    997.334
08Z03FEB2015    1.65018    0.974262    998.111
09Z03FEB2015    1.72011    2.14897    1000.82
10Z03FEB2015    2.87151    2.00446    1002.79
11Z03FEB2015    3.72457    2.64775    1004.56
12Z03FEB2015    3.85509    3.67329    1005.44
13Z03FEB2015    4.35388    4.37718    1005.81
14Z03FEB2015    2.27017    4.68951    1005.21
15Z03FEB2015    1.44508    5.66377    1004.61
16Z03FEB2015    1.62688    6.12992    1002.9
17Z03FEB2015    1.94852    5.57054    1002.4
18Z03FEB2015    1.60823    4.70349    1002.16
19Z03FEB2015    1.41711    3.8784    1002.15
20Z03FEB2015    1.23531    2.96474    1001.91
21Z03FEB2015    1.53365    2.80625    1001.95
22Z03FEB2015    1.42177    2.89482    1001.73
23Z03FEB2015    1.14674    2.22822    1001.26
00Z04FEB2015    0.792462    1.66883    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
