tyd    u    v    psl
15Z31JAN2015    -2.41934    10.6703    1012.87
16Z31JAN2015    -2.32145    10.9779    1010.55
17Z31JAN2015    -2.86685    10.2507    1006.63
18Z31JAN2015    -3.48683    10.936    1008.93
19Z31JAN2015    -3.97163    11.0478    1015.08
20Z31JAN2015    -3.54277    10.1155    1019.22
21Z31JAN2015    -3.87374    9.70532    1018.14
22Z31JAN2015    -4.65222    10.4978    1017.61
23Z31JAN2015    -4.95522    10.6376    1017.55
00Z01FEB2015    -5.88752    9.46758    1018.3
01Z01FEB2015    -6.35368    7.52372    1017.12
02Z01FEB2015    -7.82672    6.92705    1017.48
03Z01FEB2015    -8.67046    6.67532    1015.41
04Z01FEB2015    -8.34882    6.363    1013.52
05Z01FEB2015    -7.30463    6.48886    1012.44
06Z01FEB2015    -5.97609    6.8478    1009.55
07Z01FEB2015    -5.91549    8.83362    1004.13
08Z01FEB2015    -6.27909    10.344    1001.18
09Z01FEB2015    -7.69154    11.2716    1003.1
10Z01FEB2015    -7.272    11.7424    1007.41
11Z01FEB2015    -7.6962    11.5746    1010.79
12Z01FEB2015    -7.06689    11.4301    1009.72
13Z01FEB2015    -7.29997    11.2856    1005.57
14Z01FEB2015    -7.80808    11.3369    1003.33
15Z01FEB2015    -7.35591    11.6212    1001.4
16Z01FEB2015    -7.00629    11.1271    1000.09
17Z01FEB2015    -6.47488    10.6283    1000.35
18Z01FEB2015    -1.95785    7.81274    1002.43
19Z01FEB2015    -2.62911    8.03183    1002.52
20Z01FEB2015    -5.58918    8.92218    1004.34
21Z01FEB2015    -6.34435    7.27666    1005.32
22Z01FEB2015    -6.83848    6.58675    1007.43
23Z01FEB2015    -7.03892    6.38165    1007.75
00Z02FEB2015    -7.58898    5.02048    1007.43
01Z02FEB2015    -7.04825    3.34698    1006.85
02Z02FEB2015    -6.45157    4.17208    1005.69
03Z02FEB2015    -6.64735    4.05554    1002.42
04Z02FEB2015    -1.12809    0.512769    1000.82
05Z02FEB2015    -1.77605    2.4846    998.247
06Z02FEB2015    -1.58026    1.57094    996.78
07Z02FEB2015    1.4544    4.01825    997.371
08Z02FEB2015    2.21889    3.77118    1000.29
09Z02FEB2015    1.33786    2.70369    1003.65
10Z02FEB2015    1.28658    4.08351    1005.6
11Z02FEB2015    1.80868    5.97609    1005.87
12Z02FEB2015    1.6968    6.91772    1007.84
13Z02FEB2015    1.14208    8.22295    1007.76
14Z02FEB2015    0.922985    7.95725    1006.87
15Z02FEB2015    -0.177138    8.93617    1004.67
16Z02FEB2015    -0.936969    9.00609    1003.65
17Z02FEB2015    -2.05574    8.63783    1004
18Z02FEB2015    -3.08594    8.24626    1003.87
19Z02FEB2015    -2.76895    8.24626    1003.36
20Z02FEB2015    -2.73632    8.50731    1002.57
21Z02FEB2015    -2.51257    8.38145    1001.96
22Z02FEB2015    -2.58715    7.67755    1002.58
23Z02FEB2015    -2.89948    7.4538    1003.37
00Z03FEB2015    -2.93677    7.26268    1003.98
01Z31JAN2015    2.07905    -11.0758    1012.69
02Z31JAN2015    2.75497    -11.3136    1012.64
03Z31JAN2015    4.10215    -10.2414    1013.59
04Z31JAN2015    1.44042    -8.1204    1011.11
05Z31JAN2015    4.74078    -2.19092    1017.29
06Z31JAN2015    4.3026    -1.35651    1013.77
07Z31JAN2015    2.75497    0.750508    1011.85
08Z31JAN2015    5.94346    3.67329    1013.73
09Z31JAN2015    4.93191    6.29308    1019.91
10Z31JAN2015    4.39583    6.10662    1025.99
11Z31JAN2015    3.79449    5.03446    1028.39
12Z31JAN2015    3.73389    4.54034    1029.86
13Z31JAN2015    3.85043    5.59851    1026.47
14Z31JAN2015    3.49615    6.41428    1024.59
15Z31JAN2015    1.11411    5.30017    1021.14
16Z31JAN2015    1.30989    8.79632    1016.12
17Z31JAN2015    -0.685246    10.4279    1013.62
18Z31JAN2015    -4.54034    8.70775    1007.94
19Z31JAN2015    -5.19295    8.79166    1003.14
20Z31JAN2015    -6.14391    7.24869    1002.58
21Z31JAN2015    -8.38611    5.24423    1007.3
22Z31JAN2015    -12.0408    5.49129    1011.25
23Z31JAN2015    -11.4348    4.17208    1011.65
00Z01FEB2015    -11.9755    2.07438    1012.39
01Z01FEB2015    -11.0152    2.59648    1015.48
02Z01FEB2015    -8.13438    3.82712    1018.45
03Z01FEB2015    -8.40942    4.19538    1021.32
04Z01FEB2015    -7.69154    5.01115    1022.39
05Z01FEB2015    -8.53994    6.16722    1022.19
06Z01FEB2015    -8.66114    6.86178    1021.62
07Z01FEB2015    -8.91752    6.16722    1022.34
08Z01FEB2015    -9.35105    7.47711    1023.15
09Z01FEB2015    -9.68668    8.26491    1019.77
10Z01FEB2015    -10.8987    9.97103    1017.05
11Z01FEB2015    -10.8987    10.7309    1015.26
12Z01FEB2015    -10.5024    11.4814    1014.85
13Z01FEB2015    -9.82652    10.6749    1013.54
14Z01FEB2015    -10.0223    11.5839    1012.73
15Z01FEB2015    -9.98968    12.4416    1010.13
16Z01FEB2015    -10.605    12.5069    1008.32
17Z01FEB2015    -11.0432    10.647    1008.37
18Z01FEB2015    -11.556    10.2973    1009.5
19Z01FEB2015    -11.2716    9.18789    1011.6
20Z01FEB2015    -10.7262    9.20188    1014.74
21Z01FEB2015    -11.5466    8.43738    1015.94
22Z01FEB2015    -11.817    6.39097    1015.18
23Z01FEB2015    -11.6026    5.74302    1015.32
00Z02FEB2015    -12.7913    6.25112    1014.35
01Z02FEB2015    -15.784    3.13722    1012.94
02Z02FEB2015    -12.0687    3.73855    1010.4
03Z02FEB2015    -10.5304    3.41225    1008.63
04Z02FEB2015    -11.2483    5.91083    1005.91
05Z02FEB2015    -8.82429    4.19538    1004.24
06Z02FEB2015    -6.52149    8.51663    1003.05
07Z02FEB2015    -7.51906    7.31395    1000.42
08Z02FEB2015    -7.58432    9.27646    999.03
09Z02FEB2015    -7.09952    10.26    999.552
10Z02FEB2015    -8.07845    10.8894    1001.17
11Z02FEB2015    -8.15303    11.6352    1002.34
12Z02FEB2015    -7.5144    11.6678    1002.49
13Z02FEB2015    -6.86645    12.0967    1001.29
14Z02FEB2015    -5.98075    11.7284    1000.12
15Z02FEB2015    -5.85023    11.6305    999.633
16Z02FEB2015    -5.5752    11.5233    1000.73
17Z02FEB2015    -5.32814    10.9966    1000.94
18Z02FEB2015    -5.47265    11.1597    1002.01
19Z02FEB2015    -5.84091    10.894    1004.18
20Z02FEB2015    -5.94812    11.0758    1005.36
21Z02FEB2015    -6.52615    11.3369    1005.48
22Z02FEB2015    -7.25335    10.3253    1004.84
23Z02FEB2015    -6.77322    8.84294    1004.28
00Z03FEB2015    -6.32105    7.01562    1003.16
01Z03FEB2015    -5.97609    6.53082    1001.91
02Z03FEB2015    -8.20897    4.29794    999.764
03Z03FEB2015    -6.79186    5.36077    997.787
04Z03FEB2015    -4.83868    5.82692    996.911
05Z03FEB2015    -5.5146    7.28598    996.495
06Z03FEB2015    -3.80848    4.61958    996.979
07Z03FEB2015    -3.40758    4.54966    997.321
08Z03FEB2015    0    5.92948    998.707
09Z03FEB2015    1.48703    7.82206    1001.26
10Z03FEB2015    1.46372    7.89198    1003.51
11Z03FEB2015    1.50568    7.70086    1005.71
12Z03FEB2015    0.801785    7.41651    1007.09
13Z03FEB2015    0.438185    7.56102    1007.68
14Z03FEB2015    0.163154    8.33483    1006.8
15Z03FEB2015    0.354277    8.69843    1005.66
16Z03FEB2015    -1.05351    8.79632    1004.55
17Z03FEB2015    -1.12343    8.47468    1002.75
18Z03FEB2015    -1.83665    7.31862    1002.67
19Z03FEB2015    -1.91589    6.55878    1002.76
20Z03FEB2015    -2.11634    6.33037    1002.11
21Z03FEB2015    -1.82732    6.29774    1002.29
22Z03FEB2015    -1.31455    6.46089    1001.66
23Z03FEB2015    -2.82955    6.73592    1001.39
00Z04FEB2015    -3.72457    6.9084    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
