tyd    u    v    psl
01Z30JAN2015    -1.19802    -3.96231    1011.06
02Z30JAN2015    -2.75031    -4.0602    1011.29
03Z30JAN2015    -1.72943    -5.07175    1009.39
04Z30JAN2015    -2.05574    -5.09972    1011.26
05Z30JAN2015    -2.64309    -4.05554    1013.67
06Z30JAN2015    -2.10235    -4.01825    1010.45
07Z30JAN2015    -1.61289    -3.40758    1010.84
08Z30JAN2015    0.186462    -3.43555    1005.92
09Z30JAN2015    2.47994    -2.19558    1001.81
10Z30JAN2015    4.54034    -1.98115    1011.16
11Z30JAN2015    4.34455    -2.50325    1019.79
12Z30JAN2015    6.06466    -4.49372    1024.22
13Z30JAN2015    6.79652    -3.44488    1024.57
14Z30JAN2015    3.49149    -1.78537    1022.65
15Z30JAN2015    4.67552    -2.45663    1012.32
16Z30JAN2015    3.55209    -1.27726    1008.8
17Z30JAN2015    0.284354    -1.03486    1005
18Z30JAN2015    1.40312    -3.16052    997.296
19Z30JAN2015    2.20025    -3.44488    988.147
20Z30JAN2015    -1.17937    -1.37049    994.773
21Z30JAN2015    -0.992908    -2.17228    1005.62
22Z30JAN2015    -1.91589    -0.834415    1012.69
23Z30JAN2015    -2.12566    -2.15363    1011.04
00Z31JAN2015    -1.88326    -1.95318    1009.78
01Z31JAN2015    -0.382246    -1.03952    1010.19
02Z31JAN2015    -0.652615    -1.86462    1014.9
03Z31JAN2015    -1.77138    -3.20714    1021.28
04Z31JAN2015    -2.47994    -2.121    1022.44
05Z31JAN2015    -0.909    -1.65018    1018.23
06Z31JAN2015    0.508108    1.14674    1016.97
07Z31JAN2015    1.40778    4.16275    1015.38
08Z31JAN2015    1.18403    6.32105    1014.15
09Z31JAN2015    0.9696    7.30463    1012.68
10Z31JAN2015    2.24686    8.31618    1011.83
11Z31JAN2015    2.53122    8.33483    1012
12Z31JAN2015    2.10702    8.93151    1017.21
13Z31JAN2015    1.74808    8.45137    1019.55
14Z31JAN2015    2.09303    8.07378    1017.08
15Z31JAN2015    1.84597    8.40475    1012.76
16Z31JAN2015    2.19092    8.85226    1009.99
17Z31JAN2015    1.58026    9.66803    1005.73
18Z31JAN2015    1.61289    9.999    1008.04
19Z31JAN2015    1.6362    10.3673    1014.14
20Z31JAN2015    1.82266    11.0245    1018.47
21Z31JAN2015    1.64086    10.4418    1017.58
22Z31JAN2015    1.90191    9.82186    1016.21
23Z31JAN2015    0.107215    10.2647    1016.58
00Z01FEB2015    1.11411    8.93151    1016.99
01Z01FEB2015    0.606    7.94792    1016.09
02Z01FEB2015    0.750508    6.69397    1016.38
03Z01FEB2015    -0.125862    8.1204    1014.61
04Z01FEB2015    -0.167815    6.2418    1012.98
05Z01FEB2015    0.997569    5.8782    1011.41
06Z01FEB2015    0.895015    7.38388    1009.11
07Z01FEB2015    1.06749    7.44448    1002.92
08Z01FEB2015    1.72943    6.86645    1000.01
09Z01FEB2015    1.15606    7.71018    1001.61
10Z01FEB2015    1.79003    9.31842    1006.22
11Z01FEB2015    2.35408    9.25782    1009.5
12Z01FEB2015    2.63843    9.23451    1008.66
13Z01FEB2015    2.83422    9.393    1004.15
14Z01FEB2015    2.61512    9.47225    1002.06
15Z01FEB2015    2.75031    9.28112    1000.32
16Z01FEB2015    2.61512    8.78234    999.279
17Z01FEB2015    3.01602    8.08311    998.633
18Z01FEB2015    2.92278    7.29065    1000.03
19Z01FEB2015    2.91812    5.61249    1000.48
20Z01FEB2015    2.18626    4.74078    1002.89
21Z01FEB2015    2.88549    2.61046    1004.19
22Z01FEB2015    2.71302    3.9996    1006.84
23Z01FEB2015    1.55229    4.77342    1006.04
00Z02FEB2015    1.23531    3.50548    1006.69
01Z02FEB2015    1.95785    2.69437    1007.48
02Z02FEB2015    0.918323    1.70612    1005.9
03Z02FEB2015    0.419538    -0.703892    1003.65
04Z02FEB2015    1.13275    -0.610662    1001.26
05Z02FEB2015    0.270369    -0.452169    999.229
06Z02FEB2015    0.400892    0.494123    997.197
07Z02FEB2015    1.46372    1.58958    997.526
08Z02FEB2015    1.01622    2.91812    1000.34
09Z02FEB2015    1.60823    3.84111    1002.45
10Z02FEB2015    1.23065    3.86442    1004.69
11Z02FEB2015    1.68282    4.545    1005.53
12Z02FEB2015    1.60357    5.81294    1006.58
13Z02FEB2015    1.515    6.75457    1007.15
14Z02FEB2015    1.56162    7.64026    1005.83
15Z02FEB2015    1.70146    8.26491    1004.14
16Z02FEB2015    1.70146    8.24626    1003.2
17Z02FEB2015    1.70146    7.81274    1003.7
18Z02FEB2015    1.98115    7.58898    1003.44
19Z02FEB2015    2.45663    7.52372    1002.6
20Z02FEB2015    2.13965    7.48643    1002.06
21Z02FEB2015    2.121    7.48177    1001.83
22Z02FEB2015    2.26085    6.85246    1001.63
23Z02FEB2015    2.27483    6.50285    1003.03
00Z03FEB2015    2.27017    6.47954    1003.65
01Z31JAN2015    -1.3938    -5.57986    1013.94
02Z31JAN2015    -3.25842    -4.74078    1013.53
03Z31JAN2015    -3.79449    -3.88306    1014.69
04Z31JAN2015    -3.42623    -4.48906    1011.63
05Z31JAN2015    -0.689908    -2.00446    1017.55
06Z31JAN2015    -0.633969    -0.652615    1013.82
07Z31JAN2015    -0.5454    0.233077    1011.85
08Z31JAN2015    1.58492    0.647954    1013.19
09Z31JAN2015    0.680585    3.86908    1019.27
10Z31JAN2015    0.983585    7.16478    1025.49
11Z31JAN2015    1.14208    5.91083    1027.53
12Z31JAN2015    0.918323    5.79429    1029.24
13Z31JAN2015    1.4544    6.69863    1025.53
14Z31JAN2015    0.643292    7.9992    1023.13
15Z31JAN2015    0.349615    7.52838    1019.84
16Z31JAN2015    1.25395    8.9082    1015.49
17Z31JAN2015    1.39846    9.27646    1012.52
18Z31JAN2015    0.6666    9.51886    1006.92
19Z31JAN2015    1.08148    9.56082    1001.96
20Z31JAN2015    0.470815    8.79166    1001.02
21Z31JAN2015    2.41468    6.73126    1005.79
22Z31JAN2015    0.559385    8.82429    1009.69
23Z31JAN2015    0.657277    4.7268    1010.86
00Z01FEB2015    0.456831    1.51034    1012.04
01Z01FEB2015    0.303    0.330969    1015.85
02Z01FEB2015    -0.00932308    -0.326308    1018.3
03Z01FEB2015    1.23997    0.857723    1021.05
04Z01FEB2015    0.694569    0.4242    1022.16
05Z01FEB2015    1.10012    2.32611    1021.54
06Z01FEB2015    0.657277    4.0602    1020.85
07Z01FEB2015    1.12343    6.18586    1021.65
08Z01FEB2015    1.88326    6.56345    1021.64
09Z01FEB2015    0.689908    6.89442    1018.88
10Z01FEB2015    1.33786    8.63783    1016.04
11Z01FEB2015    1.88326    7.04358    1013.59
12Z01FEB2015    2.51723    7.07622    1013.16
13Z01FEB2015    3.08128    6.34435    1012.29
14Z01FEB2015    3.41225    7.03892    1011.8
15Z01FEB2015    2.41468    8.12506    1009.18
16Z01FEB2015    2.38205    9.21586    1007.06
17Z01FEB2015    1.97183    10.0876    1006.43
