tyd    u    v    psl
01Z30JAN2015    -1.42643    2.82023    1009.62
02Z30JAN2015    0.228415    2.97872    1009.63
03Z30JAN2015    0.0699231    0.601338    1007.17
04Z30JAN2015    -1.23531    0.745846    1009.12
05Z30JAN2015    -0.592015    2.71768    1011.58
06Z30JAN2015    -0.396231    3.06263    1007.67
07Z30JAN2015    1.06749    1.23531    1008.52
08Z30JAN2015    3.44488    -2.21889    1003.4
09Z30JAN2015    4.22335    -3.91103    999.782
10Z30JAN2015    2.35408    -2.07905    1008.79
11Z30JAN2015    1.22598    1.77138    1017.45
12Z30JAN2015    0.862385    3.28172    1022.84
13Z30JAN2015    4.36786    -1.38914    1023.14
14Z30JAN2015    4.33523    0.997569    1020.1
15Z30JAN2015    -0.130523    4.9692    1010.11
16Z30JAN2015    0.773815    5.64512    1007.15
17Z30JAN2015    1.72011    4.71282    1003.5
18Z30JAN2015    -0.643292    -1.16072    996.159
19Z30JAN2015    -1.63154    0.736523    986.506
20Z30JAN2015    0.708554    -3.35165    993.946
21Z30JAN2015    -1.54297    -1.26328    1004.25
22Z30JAN2015    0.811108    3.00669    1011.42
23Z30JAN2015    -0.312323    1.95785    1009.73
00Z31JAN2015    0.349615    0.778477    1008.11
01Z31JAN2015    0.0699231    1.26794    1008.52
02Z31JAN2015    0.00932308    -0.377585    1013.89
03Z31JAN2015    0.881031    0.606    1020.42
04Z31JAN2015    4.91326    3.54743    1021.58
05Z31JAN2015    2.14897    4.18606    1018.43
06Z31JAN2015    2.50791    4.89462    1017.61
07Z31JAN2015    2.83888    5.08574    1015.84
08Z31JAN2015    1.94386    5.57986    1015.04
09Z31JAN2015    1.72943    5.95745    1013.87
10Z31JAN2015    1.49169    6.01805    1012.33
11Z31JAN2015    2.11634    6.11594    1012.97
12Z31JAN2015    2.31678    6.34435    1017.9
13Z31JAN2015    2.11634    5.68242    1020.52
14Z31JAN2015    2.11634    5.92482    1018.25
15Z31JAN2015    2.28882    5.68708    1013.55
16Z31JAN2015    2.43332    5.82226    1011.11
17Z31JAN2015    1.13742    6.04602    1007.05
18Z31JAN2015    0.550062    5.14168    1009.72
19Z31JAN2015    0.372923    4.21869    1015.76
20Z31JAN2015    -0.307662    4.39117    1019.66
21Z31JAN2015    -0.783138    3.90637    1018.8
22Z31JAN2015    -1.44508    1.83665    1018.53
23Z31JAN2015    -0.867046    1.85529    1018.27
00Z01FEB2015    -1.38914    1.46372    1019.01
01Z01FEB2015    -2.89015    1.49635    1017.94
02Z01FEB2015    -0.783138    0.955615    1018.51
03Z01FEB2015    -0.382246    0.736523    1016.39
04Z01FEB2015    -1.06749    -0.275031    1014.46
05Z01FEB2015    -1.61755    0.135185    1013.56
06Z01FEB2015    -1.53831    0.0652615    1010.6
07Z01FEB2015    -0.941631    0.489462    1004.98
08Z01FEB2015    -1.43109    4.08351    1001.48
09Z01FEB2015    -1.23997    5.18363    1003.56
10Z01FEB2015    -2.20491    5.49595    1008.06
11Z01FEB2015    -2.13032    5.60317    1011.08
12Z01FEB2015    -1.54297    6.39563    1010.01
13Z01FEB2015    -1.35651    6.40962    1006.13
14Z01FEB2015    -0.992908    5.50528    1004
15Z01FEB2015    -0.6666    4.26065    1001.96
16Z01FEB2015    -0.270369    3.59405    1000.82
17Z01FEB2015    0.0326308    3.39826    999.776
