tyd    u    v    psl
01Z30JAN2015    0.6666    -3.59405    1011.47
02Z30JAN2015    0.312323    -3.1512    1011.36
03Z30JAN2015    1.28192    -2.92278    1009.18
04Z30JAN2015    1.99514    -2.83422    1011.26
05Z30JAN2015    -0.778477    -1.32388    1013.72
06Z30JAN2015    1.0908    -3.2118    1010.83
07Z30JAN2015    1.46838    -2.74098    1010.98
08Z30JAN2015    1.98582    -2.91346    1005.88
09Z30JAN2015    2.82955    -2.49858    1001.58
10Z30JAN2015    3.11857    -2.26085    1011.4
11Z30JAN2015    2.59648    -2.75497    1019.52
12Z30JAN2015    5.07175    -3.87374    1023.93
13Z30JAN2015    4.68485    -0.125862    1024.35
14Z30JAN2015    6.06932    -1.47305    1021.55
15Z30JAN2015    5.90617    -1.17937    1011.29
16Z30JAN2015    1.53831    1.74808    1007.91
17Z30JAN2015    1.16072    0.997569    1004.41
18Z30JAN2015    0.1212    0.247062    997.178
19Z30JAN2015    -0.349615    -0.191123    988.247
20Z30JAN2015    0.135185    0.0745846    994.574
21Z30JAN2015    -1.21666    -0.694569    1005.69
22Z30JAN2015    -1.20734    -0.713215    1012.7
23Z30JAN2015    -0.214431    -0.601338    1011.34
00Z31JAN2015    -0.862385    -0.265708    1009.64
01Z31JAN2015    -0.820431    0.195785    1009.61
02Z31JAN2015    -1.20268    -0.321646    1015.17
03Z31JAN2015    -0.1818    -0.522092    1021.51
04Z31JAN2015    -0.102554    -0.657277    1022.54
05Z31JAN2015    -0.0466154    -1.20268    1018.23
06Z31JAN2015    -0.475477    -0.368262    1016.63
07Z31JAN2015    -0.974262    -0.540738    1014.71
08Z31JAN2015    -0.498785    0.167815    1013.61
09Z31JAN2015    -0.0139846    0.661938    1011.6
10Z31JAN2015    2.00912    3.00203    1010.28
11Z31JAN2015    2.83888    4.05088    1010.39
12Z31JAN2015    3.36097    4.55432    1015.95
13Z31JAN2015    3.56142    3.70126    1018.19
14Z31JAN2015    3.56608    3.64532    1015.31
15Z31JAN2015    4.39583    5.6964    1010.79
16Z31JAN2015    5.76632    7.42583    1008.11
17Z31JAN2015    5.57986    7.35591    1003.77
18Z31JAN2015    6.50751    7.64958    1006
19Z31JAN2015    7.79409    8.05048    1011.73
20Z31JAN2015    7.24403    7.61229    1016.91
21Z31JAN2015    6.74058    6.75457    1015.99
22Z31JAN2015    5.93414    6.37698    1015.34
23Z31JAN2015    5.25822    5.71038    1015.65
00Z01FEB2015    4.04622    3.36563    1016.57
01Z01FEB2015    -0.643292    -1.76206    1015.99
02Z01FEB2015    -0.890354    -1.44974    1016.45
03Z01FEB2015    -0.671262    -0.689908    1014.32
04Z01FEB2015    -1.16538    -0.764492    1013.01
05Z01FEB2015    -0.638631    -0.475477    1011.55
06Z01FEB2015    -0.619985    0.1818    1008.19
07Z01FEB2015    -0.470815    0.0279692    1002.63
08Z01FEB2015    -0.983585    0    1000.09
09Z01FEB2015    0.284354    0.582692    1000.79
10Z01FEB2015    1.25862    3.1512    1005.49
11Z01FEB2015    2.16762    3.11391    1008.47
12Z01FEB2015    2.59648    3.67329    1007.17
13Z01FEB2015    2.76429    4.15343    1002.78
14Z01FEB2015    2.69903    3.84577    1000.86
15Z01FEB2015    3.17917    4.05554    999.223
16Z01FEB2015    5.27686    5.454    997.843
17Z01FEB2015    6.25578    5.57986    996.979
18Z01FEB2015    6.33969    4.58695    998.639
19Z01FEB2015    2.62911    0.307662    999.708
20Z01FEB2015    -0.820431    0.0233077    1001.86
21Z01FEB2015    0.452169    -1.43575    1003.91
22Z01FEB2015    -0.396231    -1.79469    1006.18
23Z01FEB2015    -0.177138    -0.722538    1006.08
00Z02FEB2015    -0.326308    -0.438185    1007.07
01Z02FEB2015    -0.307662    -0.438185    1007.05
02Z02FEB2015    -0.410215    0.0372923    1005.86
03Z02FEB2015    -0.410215    -0.130523    1003.56
04Z02FEB2015    -0.997569    0.335631    1001.25
05Z02FEB2015    -0.689908    0.340292    999.13
06Z02FEB2015    -0.647954    -0.0559385    996.992
07Z02FEB2015    -0.592015    0.0279692    997.632
08Z02FEB2015    -0.4242    0.0745846    1000.39
09Z02FEB2015    0.512769    -0.0606    1002.5
10Z02FEB2015    1.85063    0.708554    1004.03
11Z02FEB2015    3.19782    1.62222    1004.89
12Z02FEB2015    4.33989    2.1816    1005.39
13Z02FEB2015    5.19762    3.05797    1006.16
14Z02FEB2015    6.23248    4.15809    1004.63
15Z02FEB2015    3.84111    5.78963    1002.27
16Z02FEB2015    5.31882    7.40718    1001.38
17Z02FEB2015    5.83625    7.15546    1002.06
18Z02FEB2015    6.73592    6.67532    1002.27
19Z02FEB2015    6.38631    5.95278    1001.79
20Z02FEB2015    1.71078    1.74342    1001.28
21Z02FEB2015    1.53831    1.61755    1001.12
22Z02FEB2015    1.6968    1.61755    1001.47
23Z02FEB2015    1.30057    0.927646    1002.92
00Z03FEB2015    1.1514    1.2726    1003.43
01Z31JAN2015    3.04398    -2.84354    1015.08
02Z31JAN2015    2.13965    -2.59182    1014.08
03Z31JAN2015    3.64532    -2.98805    1014.26
04Z31JAN2015    1.26328    -2.3634    1011.32
05Z31JAN2015    -0.587354    0.293677    1017.42
06Z31JAN2015    -0.8484    0.0466154    1014.95
07Z31JAN2015    -0.573369    -1.01155    1011.99
08Z31JAN2015    -0.158492    -0.335631    1012.94
09Z31JAN2015    0.531415    0.531415    1019.08
10Z31JAN2015    0.741185    0.671262    1024.35
11Z31JAN2015    3.83645    0.839077    1027.14
12Z31JAN2015    6.02271    2.01378    1028.12
13Z31JAN2015    5.79429    2.60114    1024.23
14Z31JAN2015    5.12769    4.4238    1022.06
15Z31JAN2015    4.89928    5.73369    1018.24
16Z31JAN2015    6.12992    8.01785    1013.16
17Z31JAN2015    5.12303    9.02474    1011.23
18Z31JAN2015    4.43778    7.53305    1005.44
19Z31JAN2015    5.26288    7.93394    1001.09
20Z31JAN2015    5.03446    6.32105    1000.18
21Z31JAN2015    1.83665    1.0302    1005.77
22Z31JAN2015    -0.452169    -2.82955    1010.12
23Z31JAN2015    -0.200446    -2.35874    1011.12
00Z01FEB2015    0.755169    -2.13965    1012.15
01Z01FEB2015    -0.703892    1.2726    1015.42
02Z01FEB2015    -0.843738    1.01622    1018.02
03Z01FEB2015    -0.703892    0.400892    1020.93
04Z01FEB2015    -0.680585    -0.759831    1021.88
05Z01FEB2015    -0.139846    -0.400892    1020.97
06Z01FEB2015    0.0279692    -1.01155    1020.55
07Z01FEB2015    -0.219092    -0.960277    1021.41
08Z01FEB2015    -0.685246    -0.414877    1021.76
09Z01FEB2015    -1.15606    -0.125862    1018.66
10Z01FEB2015    -0.195785    0.531415    1015.29
11Z01FEB2015    0.0606    0.386908    1013.16
12Z01FEB2015    0.550062    -0.592015    1012.69
13Z01FEB2015    1.27726    -0.205108    1011.68
14Z01FEB2015    1.37515    0.978923    1010.32
15Z01FEB2015    2.76895    4.12546    1007.58
16Z01FEB2015    4.37252    6.4236    1005.6
17Z01FEB2015    5.18829    6.08797    1004.85
18Z01FEB2015    6.80118    6.90374    1006.16
19Z01FEB2015    5.68708    7.83605    1007.97
20Z01FEB2015    2.80625    8.44205    1011.41
21Z01FEB2015    1.85063    0.247062    1012.77
22Z01FEB2015    0.647954    -2.94609    1012.88
23Z01FEB2015    0.214431    -1.14674    1013.16
