tyd    u    v    psl
01Z30JAN2015    0.466154    -2.67572    1011.21
02Z30JAN2015    -0.223754    -2.63843    1011.5
03Z30JAN2015    0.895015    -2.29348    1009.59
04Z30JAN2015    1.13742    -2.01845    1011.51
05Z30JAN2015    0.433523    -2.424    1013.74
06Z30JAN2015    0.5454    -2.22355    1010.76
07Z30JAN2015    0.596677    -3.20248    1010.98
08Z30JAN2015    1.12343    -2.93677    1006.08
09Z30JAN2015    2.37272    -2.58249    1001.56
10Z30JAN2015    4.06486    -2.04642    1010.98
11Z30JAN2015    6.29774    -4.87131    1019.55
12Z30JAN2015    4.24666    -2.44731    1024.46
13Z30JAN2015    6.91772    -2.92745    1024.54
14Z30JAN2015    8.91752    -4.27929    1022.01
15Z30JAN2015    7.16012    -3.49149    1012.11
16Z30JAN2015    4.87597    -1.71078    1008.66
17Z30JAN2015    0.0372923    -0.335631    1005.15
18Z30JAN2015    1.50102    -2.19558    997.421
19Z30JAN2015    1.49169    -2.0604    988.166
20Z30JAN2015    0.452169    -1.18869    994.704
21Z30JAN2015    -0.0233077    -0.536077    1005.75
22Z30JAN2015    -0.983585    -0.619985    1012.79
23Z30JAN2015    -0.237738    -0.731862    1011.36
00Z31JAN2015    -0.191123    -1.37515    1009.84
01Z31JAN2015    0.0932308    -1.66417    1010.04
02Z31JAN2015    0.0745846    -1.44508    1015.02
03Z31JAN2015    0.0372923    -1.41245    1021.42
04Z31JAN2015    0.0326308    -1.82266    1022.45
05Z31JAN2015    -0.386908    -1.13742    1018.36
06Z31JAN2015    1.22132    -0.0606    1016.86
07Z31JAN2015    1.23531    2.73166    1015.13
08Z31JAN2015    0.769154    5.18363    1014.03
09Z31JAN2015    0.909    7.30929    1012.09
10Z31JAN2015    1.55695    7.43049    1011.2
11Z31JAN2015    1.65018    7.66823    1011.83
12Z31JAN2015    1.96717    7.90597    1016.66
13Z31JAN2015    1.46372    7.42117    1019.03
14Z31JAN2015    1.72943    7.36523    1016.75
15Z31JAN2015    1.07682    8.78234    1011.95
16Z31JAN2015    0.853062    9.42097    1009.48
17Z31JAN2015    0.801785    9.92442    1005.25
18Z31JAN2015    1.01155    11.2809    1007.02
19Z31JAN2015    0.890354    11.6958    1013.21
20Z31JAN2015    0.941631    10.6003    1017.68
21Z31JAN2015    0.540738    10.88    1016.79
22Z31JAN2015    0.895015    9.48157    1015.56
23Z31JAN2015    0.0233077    10.5258    1015.72
00Z01FEB2015    -0.0792462    8.36746    1016.46
01Z01FEB2015    2.15363    5.61715    1016.07
02Z01FEB2015    0.582692    0.275031    1016.33
03Z01FEB2015    -0.922985    -1.49169    1014.12
04Z01FEB2015    0.256385    -0.941631    1012.74
05Z01FEB2015    -0.256385    -0.722538    1011.39
06Z01FEB2015    0.0326308    -0.0186462    1008.7
07Z01FEB2015    1.10012    3.08594    1002.6
08Z01FEB2015    1.32388    7.20208    999.95
09Z01FEB2015    1.96251    7.00629    1001.08
10Z01FEB2015    2.01378    6.80585    1005.46
11Z01FEB2015    2.35874    6.70795    1008.98
12Z01FEB2015    2.52189    6.82449    1008.19
13Z01FEB2015    2.73166    7.84537    1003.65
14Z01FEB2015    2.72234    7.85935    1001.56
15Z01FEB2015    2.58715    8.08777    999.422
16Z01FEB2015    2.32611    7.272    998.303
17Z01FEB2015    1.94852    6.63803    997.632
18Z01FEB2015    2.65242    2.57317    999.198
19Z01FEB2015    2.5452    1.6968    1001.39
20Z01FEB2015    1.94386    2.19558    1003.43
21Z01FEB2015    0.303    -0.638631    1005.06
22Z01FEB2015    1.02554    0.0466154    1006.34
23Z01FEB2015    -0.657277    -0.540738    1006.3
00Z02FEB2015    0.111877    -0.265708    1006.79
01Z02FEB2015    0.633969    -0.652615    1006.91
02Z02FEB2015    0.233077    -0.0186462    1006.03
03Z02FEB2015    0.8484    -0.316985    1003.81
04Z02FEB2015    0.606    -0.195785    1002.05
05Z02FEB2015    0.671262    -0.0372923    999.279
06Z02FEB2015    0.671262    -0.0839077    997.041
