tyd    u    v    psl
01Z30JAN2015    4.71748    -3.61269    1010.15
02Z30JAN2015    5.45866    -4.21869    1010.48
03Z30JAN2015    4.84334    -4.95055    1008.1
04Z30JAN2015    4.25598    -6.74058    1010.7
05Z30JAN2015    3.72923    -5.92015    1012.35
06Z30JAN2015    3.32368    -8.80565    1009.6
07Z30JAN2015    4.72214    -8.73106    1010.08
08Z30JAN2015    5.12769    -7.46312    1005.71
09Z30JAN2015    6.38631    -5.0298    1002.54
10Z30JAN2015    6.67532    -3.79449    1011.41
11Z30JAN2015    6.69397    -6.38165    1019.14
12Z30JAN2015    7.31862    -7.54237    1024.98
13Z30JAN2015    9.89178    -7.84537    1024.9
14Z30JAN2015    10.4232    -8.12506    1021.88
15Z30JAN2015    9.32774    -7.14148    1011.77
16Z30JAN2015    7.37922    -4.88995    1008.69
17Z30JAN2015    4.02757    -5.07175    1004.45
18Z30JAN2015    5.89685    -5.95278    996.83
19Z30JAN2015    4.1208    -6.50285    987.6
20Z30JAN2015    3.52878    -5.82226    994.493
21Z30JAN2015    5.16965    -6.55412    1004.84
22Z30JAN2015    3.42623    -7.29065    1011.87
23Z30JAN2015    7.93394    -3.46352    1010.95
00Z31JAN2015    6.5448    -2.80158    1009.39
01Z31JAN2015    2.91812    5.5146    1009.69
02Z31JAN2015    5.36543    6.69863    1014.85
03Z31JAN2015    3.03466    4.07418    1020.91
04Z31JAN2015    2.54054    2.57317    1021.96
05Z31JAN2015    3.08128    2.35408    1018.7
06Z31JAN2015    0.829754    4.59628    1017.57
07Z31JAN2015    -0.638631    6.08797    1015.86
08Z31JAN2015    -1.16072    6.15323    1015.37
09Z31JAN2015    -0.941631    7.88266    1013.98
10Z31JAN2015    -0.228415    8.52595    1013.03
11Z31JAN2015    0.289015    7.9992    1013.37
12Z31JAN2015    -0.974262    8.62851    1018.4
13Z31JAN2015    -1.64552    7.88266    1020.6
14Z31JAN2015    -1.41245    8.03183    1018.53
15Z31JAN2015    -1.22132    8.67978    1013.59
16Z31JAN2015    -1.07682    9.1506    1011.34
17Z31JAN2015    -0.629308    9.84983    1007.04
18Z31JAN2015    -2.35408    9.84983    1009.6
19Z31JAN2015    -1.04885    10.7076    1015.54
20Z31JAN2015    -1.02554    10.6749    1020.16
21Z31JAN2015    -2.97872    8.93151    1018.91
22Z31JAN2015    -2.59648    9.81254    1018.04
23Z31JAN2015    -3.43089    9.98968    1018.11
00Z01FEB2015    -3.64998    11.1318    1018.76
01Z01FEB2015    -3.21646    10.8008    1017.71
02Z01FEB2015    -4.66154    10.274    1018.18
03Z01FEB2015    -4.95055    9.82186    1016.28
04Z01FEB2015    -5.34678    9.17391    1014.48
05Z01FEB2015    -4.18606    10.6796    1013.15
06Z01FEB2015    -4.35854    10.7821    1010.06
07Z01FEB2015    -3.85509    10.274    1004.9
08Z01FEB2015    -4.49838    9.07602    1002.23
09Z01FEB2015    -4.37718    10.8707    1003.73
10Z01FEB2015    -5.36077    9.00609    1008.61
11Z01FEB2015    -5.41205    8.92685    1012.03
12Z01FEB2015    -6.00872    9.48157    1010.74
13Z01FEB2015    -5.47265    9.04338    1007.06
14Z01FEB2015    -5.12769    9.04805    1004.58
15Z01FEB2015    -5.60783    9.30909    1002.78
16Z01FEB2015    -4.99251    9.00143    1001.09
17Z01FEB2015    -4.70815    9.14594    1000.68
18Z01FEB2015    -4.71282    9.36037    1001.86
19Z01FEB2015    -4.37718    10.5118    1003.32
20Z01FEB2015    -5.0904    10.8054    1004.78
21Z01FEB2015    -6.93171    10.8521    1006.82
22Z01FEB2015    -7.58898    10.5444    1008.71
23Z01FEB2015    -7.72883    10.344    1008.27
00Z02FEB2015    -7.4538    9.29045    1008.15
01Z02FEB2015    -8.04582    9.38834    1008.75
02Z02FEB2015    -6.92705    8.29288    1006.54
03Z02FEB2015    -6.1812    7.96657    1004.29
04Z02FEB2015    -5.48197    8.04115    1002.8
05Z02FEB2015    -4.81537    7.89198    1001.46
06Z02FEB2015    -3.46818    7.94792    998.844
07Z02FEB2015    -2.91346    8.14371    997.986
08Z02FEB2015    -2.71768    6.67532    1000.63
09Z02FEB2015    -1.89725    6.69863    1004.03
10Z02FEB2015    -0.750508    6.33503    1005.69
11Z02FEB2015    0.153831    5.70106    1006.81
12Z02FEB2015    1.17471    6.00872    1008.06
13Z02FEB2015    1.05817    6.03669    1008.63
14Z02FEB2015    0.372923    6.51217    1007.33
15Z02FEB2015    -0.307662    7.33726    1005.39
16Z02FEB2015    -0.512769    8.47468    1004.33
17Z02FEB2015    -1.58958    9.50488    1004.58
18Z02FEB2015    -1.80402    9.43029    1004.7
