tyd    u    v    psl
01Z01FEB2015    -5.92015    9.53751    1017.47
02Z01FEB2015    -7.06689    10.5304    1017.81
03Z01FEB2015    -7.66357    10.0922    1015.71
04Z01FEB2015    -7.98055    9.70066    1013.8
05Z01FEB2015    -7.76146    9.36503    1012.8
06Z01FEB2015    -7.13682    9.64472    1009.95
07Z01FEB2015    -6.13458    9.96171    1004.44
08Z01FEB2015    -7.72883    9.48157    1001.65
09Z01FEB2015    -6.81051    11.2483    1003.21
10Z01FEB2015    -6.666    10.1808    1008.18
11Z01FEB2015    -7.84537    11.3042    1011.59
12Z01FEB2015    -7.00629    11.2343    1010.55
13Z01FEB2015    -6.83848    11.0385    1006.07
14Z01FEB2015    -6.77322    10.5817    1004.25
15Z01FEB2015    -6.7266    10.7728    1002.19
16Z01FEB2015    -6.36766    10.8194    1000.48
17Z01FEB2015    -6.37232    9.98035    999.36
18Z01FEB2015    -5.96677    10.6889    1001.02
19Z01FEB2015    -7.01095    11.4021    1003.36
20Z01FEB2015    -6.87111    10.6936    1004.31
21Z01FEB2015    -8.26025    11.2157    1006.49
22Z01FEB2015    -8.81963    9.77991    1007.35
23Z01FEB2015    -9.31375    9.90577    1008.02
00Z02FEB2015    -9.25315    9.05737    1008.55
01Z02FEB2015    -7.80342    7.85003    1007.72
02Z02FEB2015    -7.34192    7.9386    1006.5
03Z02FEB2015    -6.76389    7.87334    1004.02
04Z02FEB2015    -7.17877    7.58898    1002.72
05Z02FEB2015    -5.36543    6.75457    1000.45
06Z02FEB2015    -2.121    3.86908    998.968
07Z02FEB2015    -0.321646    2.727    998.713
08Z02FEB2015    1.51966    3.17451    1000.55
09Z02FEB2015    1.10945    4.32125    1002.4
10Z02FEB2015    -0.349615    5.31415    1005.61
11Z02FEB2015    0.219092    4.75011    1007
12Z02FEB2015    1.31922    5.78963    1007.36
13Z02FEB2015    0.895015    6.69863    1007.84
14Z02FEB2015    0.997569    7.49575    1007.16
15Z02FEB2015    -0.186462    7.92462    1004.87
16Z02FEB2015    -1.18403    8.37678    1004.1
17Z02FEB2015    -2.04642    8.47468    1004.18
18Z02FEB2015    -1.58026    8.08777    1004.19
19Z02FEB2015    -1.42177    9.35571    1003.34
20Z02FEB2015    -1.37982    9.73795    1002.6
21Z02FEB2015    -1.49169    9.27646    1002.4
22Z02FEB2015    -1.9392    8.25092    1002.64
23Z02FEB2015    -1.99048    8.15303    1003.69
00Z03FEB2015    -1.97183    7.84071    1004.01
01Z31JAN2015    4.60094    -9.62608    1013.04
02Z31JAN2015    2.22355    -11.5932    1012.52
03Z31JAN2015    5.01582    -8.55858    1013.46
04Z31JAN2015    4.25132    -4.54966    1010.95
05Z31JAN2015    8.18566    -0.568708    1017.25
06Z31JAN2015    5.64512    2.07438    1013.59
07Z31JAN2015    7.0296    2.84354    1011.83
08Z31JAN2015    7.39786    4.40049    1013.82
09Z31JAN2015    4.32591    6.40962    1019.95
10Z31JAN2015    4.86198    6.68465    1025.66
11Z31JAN2015    4.26997    5.11371    1028.49
12Z31JAN2015    5.14168    4.82003    1030.01
13Z31JAN2015    4.65222    5.69174    1026.64
14Z31JAN2015    5.17431    7.02028    1024.45
15Z31JAN2015    2.29814    6.41428    1020.86
16Z31JAN2015    2.28882    8.19498    1016.38
17Z31JAN2015    0.647954    9.91509    1013.53
18Z31JAN2015    -2.28415    9.85449    1007.64
19Z31JAN2015    -5.31415    9.1506    1003.17
20Z31JAN2015    -7.43515    9.17857    1002.62
21Z31JAN2015    -8.29754    9.81254    1007.58
22Z31JAN2015    -10.9033    9.43495    1011.78
23Z31JAN2015    -10.4558    7.71018    1012.2
00Z01FEB2015    -11.6026    7.80342    1012.71
01Z01FEB2015    -9.85449    8.34882    1016.14
02Z01FEB2015    -8.71242    8.76835    1018.58
03Z01FEB2015    -8.62385    9.13662    1021.54
04Z01FEB2015    -8.99677    8.75437    1022.49
05Z01FEB2015    -10.1295    9.19722    1022.46
06Z01FEB2015    -10.6982    9.42097    1021.8
07Z01FEB2015    -11.6305    9.52352    1022.75
08Z01FEB2015    -11.3975    10.0456    1023.34
09Z01FEB2015    -10.2321    10.6143    1020.41
10Z01FEB2015    -10.316    11.4021    1017.84
11Z01FEB2015    -10.4279    11.8962    1015.87
12Z01FEB2015    -9.43029    12.2365    1015.55
13Z01FEB2015    -9.36037    12.0081    1014.05
14Z01FEB2015    -9.29511    11.8356    1013.69
15Z01FEB2015    -9.36969    12.3251    1010.94
16Z01FEB2015    -9.50488    12.5862    1009.09
17Z01FEB2015    -10.3999    12.6794    1008.75
18Z01FEB2015    -11.3695    13.0989    1009.95
19Z01FEB2015    -12.3298    12.7353    1012.01
20Z01FEB2015    -12.1992    13.9054    1015.34
21Z01FEB2015    -12.5162    13.0523    1016.28
22Z01FEB2015    -13.98    11.831    1015.8
23Z01FEB2015    -13.8308    11.9102    1015.67
00Z02FEB2015    -13.029    11.7657    1015.08
01Z02FEB2015    -13.3973    11.7191    1013.61
02Z02FEB2015    -12.4183    11.3275    1011.11
03Z02FEB2015    -11.4534    10.866    1009.02
04Z02FEB2015    -10.6143    9.94306    1007.1
05Z02FEB2015    -9.57946    10.0829    1004.99
06Z02FEB2015    -9.81254    10.6842    1003.79
07Z02FEB2015    -9.91509    11.2203    1001.34
08Z02FEB2015    -9.89178    11.3229    999.559
09Z02FEB2015    -9.34638    11.8356    1000.02
10Z02FEB2015    -8.47934    11.7937    1001.92
11Z02FEB2015    -7.52372    11.7331    1003.19
12Z02FEB2015    -6.5448    11.8683    1003.35
13Z02FEB2015    -6.17654    11.9568    1001.97
14Z02FEB2015    -5.97609    11.1504    1000.57
15Z02FEB2015    -5.21626    11.3555    1000.2
16Z02FEB2015    -5.03446    11.211    1001.09
17Z02FEB2015    -4.64289    11.3182    1001.21
18Z02FEB2015    -4.97386    11.5093    1003.04
19Z02FEB2015    -5.51926    10.9639    1004.26
20Z02FEB2015    -5.68708    11.6818    1006.2
21Z02FEB2015    -6.22315    11.1318    1005.94
22Z02FEB2015    -6.72194    11.2902    1005.65
23Z02FEB2015    -7.35591    10.5024    1005.27
00Z03FEB2015    -7.91529    9.77525    1004.03
01Z03FEB2015    -8.22295    9.2718    1002.43
02Z03FEB2015    -8.13438    9.08534    1000.35
03Z03FEB2015    -7.72417    9.02474    998.372
04Z03FEB2015    -6.20917    8.30686    997.358
05Z03FEB2015    -4.9692    7.52838    996.892
06Z03FEB2015    -5.59851    7.68688    996.787
07Z03FEB2015    -4.61958    7.25802    997.52
08Z03FEB2015    -2.17694    7.16945    998.974
09Z03FEB2015    -1.19802    6.59142    1001.88
10Z03FEB2015    0.839077    6.54014    1004.03
11Z03FEB2015    1.74342    6.95968    1005.85
12Z03FEB2015    2.00446    6.67998    1007.29
13Z03FEB2015    2.54054    7.0296    1007.68
14Z03FEB2015    0.918323    7.16012    1006.87
15Z03FEB2015    0.335631    7.50042    1005.61
16Z03FEB2015    -0.0419538    7.57966    1004.52
17Z03FEB2015    -0.410215    6.93637    1003.28
18Z03FEB2015    -0.410215    6.56345    1002.92
19Z03FEB2015    -0.116538    6.11128    1002.73
20Z03FEB2015    0.689908    5.92015    1002.32
21Z03FEB2015    0.279692    6.19052    1002.23
22Z03FEB2015    -1.82266    6.08797    1001.74
23Z03FEB2015    -1.95318    5.77565    1001.8
00Z04FEB2015    -1.55229    6.01338    1002.23
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
