tyd    u    v    psl
14Z01FEB2015    -0.0559385    8.04115    1002.75
15Z01FEB2015    0.2424    7.73815    1000.58
16Z01FEB2015    0.4242    7.67755    999.465
17Z01FEB2015    0.195785    8.13905    999.478
18Z01FEB2015    1.13275    2.95075    999.695
19Z01FEB2015    1.32388    4.20005    1000.59
20Z01FEB2015    -0.107215    5.18829    1002.47
21Z01FEB2015    -0.5454    5.58918    1005.15
22Z01FEB2015    -0.675923    5.35145    1006.57
23Z01FEB2015    -1.07215    4.73146    1006.57
00Z02FEB2015    -0.764492    4.07418    1007.01
01Z02FEB2015    -0.652615    3.28638    1007.4
02Z02FEB2015    -0.694569    2.76895    1006
03Z02FEB2015    -0.997569    0.125862    1003.83
04Z02FEB2015    -1.49169    -0.606    1001.95
05Z02FEB2015    -0.899677    0.0326308    998.8
06Z02FEB2015    -0.596677    2.81557    997.191
07Z02FEB2015    1.50568    2.44731    997.756
08Z02FEB2015    1.95785    1.64552    1000.66
09Z02FEB2015    2.90414    1.29591    1002.85
10Z02FEB2015    3.74322    1.59425    1005.12
11Z02FEB2015    4.47042    1.9392    1007.01
12Z02FEB2015    5.75234    2.6664    1006.61
13Z02FEB2015    5.87354    3.58938    1007.43
14Z02FEB2015    5.25355    4.37718    1006.74
15Z02FEB2015    4.96454    4.91326    1004.71
16Z02FEB2015    4.38651    5.29085    1003.31
17Z02FEB2015    2.28882    4.52169    1003.75
18Z02FEB2015    1.62688    4.45643    1003.75
19Z02FEB2015    0.694569    4.38185    1003.23
20Z02FEB2015    -0.116538    4.03223    1002.3
21Z02FEB2015    -0.452169    3.97629    1002.09
22Z02FEB2015    -0.783138    4.00426    1002.59
23Z02FEB2015    -0.475477    3.80382    1003.49
00Z03FEB2015    0.00932308    3.77585    1003.82
01Z31JAN2015    -2.29348    -5.04378    1014.59
02Z31JAN2015    -2.80158    -4.47042    1013.59
03Z31JAN2015    -2.04642    -3.38428    1014.79
04Z31JAN2015    -2.5452    -2.69903    1011.16
05Z31JAN2015    -0.717877    -0.5454    1018.05
06Z31JAN2015    1.15606    -1.40312    1014.31
07Z31JAN2015    2.34009    0.0606    1011.68
08Z31JAN2015    3.19782    1.77605    1013.47
09Z31JAN2015    3.70126    3.87374    1019.61
10Z31JAN2015    5.35145    4.95522    1025.47
11Z31JAN2015    5.31415    4.47042    1028.17
12Z31JAN2015    5.91083    4.29794    1029.85
13Z31JAN2015    5.18829    4.22802    1025.93
14Z31JAN2015    5.3934    5.07642    1023.36
15Z31JAN2015    4.19538    4.57297    1019.8
16Z31JAN2015    3.20248    5.30017    1015.13
17Z31JAN2015    0.223754    5.78497    1012.43
18Z31JAN2015    -0.177138    6.13925    1007
19Z31JAN2015    -0.554723    5.35145    1002.24
20Z31JAN2015    -0.713215    5.04378    1001.6
21Z31JAN2015    -0.992908    5.35611    1006.43
22Z31JAN2015    -1.95318    5.3934    1010.07
23Z31JAN2015    -1.515    3.59871    1011.3
00Z01FEB2015    -0.0792462    2.91346    1012.41
01Z01FEB2015    -1.818    2.57317    1015.64
02Z01FEB2015    -2.25152    2.23288    1018.47
03Z01FEB2015    -1.81334    4.61958    1021.1
04Z01FEB2015    -1.68282    2.33543    1021.8
05Z01FEB2015    -2.5452    1.19335    1021.86
06Z01FEB2015    -1.02554    0.456831    1020.75
07Z01FEB2015    -1.01622    2.14897    1021.55
08Z01FEB2015    -0.657277    4.57763    1022.14
09Z01FEB2015    -0.806446    5.00649    1018.58
10Z01FEB2015    -0.731862    6.16255    1016.09
11Z01FEB2015    -0.526754    6.86645    1013.91
12Z01FEB2015    -0.503446    6.70329    1013.56
13Z01FEB2015    -0.107215    6.11128    1012.61
14Z01FEB2015    0.102554    6.77788    1011.83
15Z01FEB2015    0.303    8.33017    1009.21
16Z01FEB2015    0.0372923    8.40475    1007.23
17Z01FEB2015    -0.578031    6.95035    1006.81
18Z01FEB2015    -1.04418    6.85712    1007.52
19Z01FEB2015    -1.6362    6.78254    1009.62
20Z01FEB2015    -2.16295    6.68931    1012.88
21Z01FEB2015    -1.88792    6.91772    1013.88
22Z01FEB2015    -1.59891    7.74282    1013.36
23Z01FEB2015    -1.84131    7.07622    1013.72
00Z02FEB2015    -1.53365    5.83625    1013.38
01Z02FEB2015    -1.51966    3.10925    1012.24
02Z02FEB2015    -1.4544    3.60337    1009.89
03Z02FEB2015    -1.28658    3.42157    1008.28
04Z02FEB2015    -0.689908    -0.279692    1006
05Z02FEB2015    -1.23065    0.3636    1004.43
06Z02FEB2015    -0.340292    0.386908    1002.52
07Z02FEB2015    -0.867046    2.15363    1000.35
08Z02FEB2015    -0.936969    3.4542    998.515
09Z02FEB2015    -0.200446    4.49838    998.993
10Z02FEB2015    0.354277    3.95298    1000.17
11Z02FEB2015    0.177138    4.81537    1001.91
12Z02FEB2015    0.414877    6.01338    1001.44
13Z02FEB2015    0.279692    6.63803    1000.65
14Z02FEB2015    0.508108    6.69863    999.41
15Z02FEB2015    0.619985    6.69397    998.838
16Z02FEB2015    0.559385    6.65202    999.36
17Z02FEB2015    0.377585    5.56122    999.814
18Z02FEB2015    -0.0839077    4.90394    1001.43
19Z02FEB2015    -0.741185    5.02514    1003.46
20Z02FEB2015    -1.2726    5.36077    1004.48
21Z02FEB2015    -1.62688    5.42137    1004.18
22Z02FEB2015    -1.53365    5.45866    1004.25
23Z02FEB2015    -1.30989    5.50994    1004.18
00Z03FEB2015    -0.936969    5.01115    1002.69
01Z03FEB2015    -0.899677    4.64755    1001.43
02Z03FEB2015    -0.517431    4.33523    999.608
03Z03FEB2015    0.0978923    4.29328    998.309
04Z03FEB2015    -0.703892    5.02048    997.209
05Z03FEB2015    0.265708    3.5754    996.867
06Z03FEB2015    0.750508    2.2422    996.693
07Z03FEB2015    -1.3332    1.87394    997.427
08Z03FEB2015    2.34475    3.99028    998.62
09Z03FEB2015    2.16295    1.02554    1001.58
10Z03FEB2015    3.54277    1.78071    1003.28
11Z03FEB2015    4.50771    3.00203    1005.43
12Z03FEB2015    5.16032    3.60337    1006.85
13Z03FEB2015    5.33746    4.35854    1007.12
14Z03FEB2015    5.22558    4.75477    1005.97
15Z03FEB2015    5.06709    4.9086    1005.21
16Z03FEB2015    4.61492    5.26288    1003.75
17Z03FEB2015    3.71525    4.72214    1002.75
18Z03FEB2015    2.73166    3.2724    1002.37
19Z03FEB2015    1.9392    2.33077    1002.58
20Z03FEB2015    1.23065    1.91123    1002.25
21Z03FEB2015    1.53365    2.58249    1002.36
22Z03FEB2015    1.45906    3.37029    1001.85
23Z03FEB2015    1.30989    3.68262    1001.34
00Z04FEB2015    0.922985    3.6966    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
