tyd    u    v    psl
01Z30JAN2015    2.96474    -4.01358    1011.3
02Z30JAN2015    3.56142    -4.03689    1011.29
03Z30JAN2015    2.22822    -4.97852    1009.19
04Z30JAN2015    1.38914    -5.40272    1011.63
05Z30JAN2015    2.28415    -3.69194    1013.78
06Z30JAN2015    1.72943    -6.33037    1011.03
07Z30JAN2015    2.43798    -5.71038    1010.65
08Z30JAN2015    2.89482    -5.0904    1006.45
09Z30JAN2015    3.56608    -4.04155    1002.63
10Z30JAN2015    5.64046    -2.41934    1012.24
11Z30JAN2015    5.9388    -3.47751    1020.59
12Z30JAN2015    5.88752    -4.49838    1025.79
13Z30JAN2015    7.61229    -4.05088    1025.78
14Z30JAN2015    8.19498    -4.57763    1023.02
15Z30JAN2015    5.53791    -3.82246    1012.77
16Z30JAN2015    5.44002    -2.96008    1009.13
17Z30JAN2015    4.58229    -1.32388    1004.98
18Z30JAN2015    2.98805    -1.98582    997.588
19Z30JAN2015    3.34698    -2.35874    988.135
20Z30JAN2015    2.37272    -2.11634    994.879
21Z30JAN2015    3.82246    -2.727    1005.79
22Z30JAN2015    3.00669    -2.93211    1012.65
23Z30JAN2015    0.647954    -4.28862    1010.85
00Z31JAN2015    2.16762    -2.77362    1009.78
01Z31JAN2015    5.29551    -0.219092    1009.86
02Z31JAN2015    4.9086    -0.2424    1015.16
03Z31JAN2015    1.71545    3.83645    1021.11
04Z31JAN2015    -1.07215    -0.811108    1021.62
05Z31JAN2015    0.685246    0.922985    1018.3
06Z31JAN2015    2.65242    5.90617    1017.06
07Z31JAN2015    2.6058    6.98298    1015.8
08Z31JAN2015    2.13498    8.12972    1014.62
09Z31JAN2015    1.48237    9.73795    1012.91
10Z31JAN2015    2.21889    10.6936    1012.07
11Z31JAN2015    3.1512    11.3415    1012.48
12Z31JAN2015    3.11857    12.2412    1017.85
13Z31JAN2015    2.89948    10.4745    1020.14
14Z31JAN2015    3.19315    9.63074    1017.48
15Z31JAN2015    3.2118    11.514    1012.44
16Z31JAN2015    3.41691    13.1176    1009.68
17Z31JAN2015    3.06729    12.3251    1005.35
