tyd    u    v    psl
01Z30JAN2015    3.98095    -6.74991    1010.38
02Z30JAN2015    2.68038    -7.86402    1010.45
03Z30JAN2015    2.8482    -8.07845    1008.06
04Z30JAN2015    2.19092    -9.09    1009.35
05Z30JAN2015    3.79915    -7.49575    1012.34
06Z30JAN2015    1.84131    -8.60054    1008.77
07Z30JAN2015    2.0604    -9.6354    1009.78
08Z30JAN2015    3.27706    -8.71708    1004.78
09Z30JAN2015    4.59162    -8.40942    1000.98
10Z30JAN2015    7.53305    -5.76166    1010.33
11Z30JAN2015    8.85226    -9.61209    1018.19
12Z30JAN2015    5.83625    -10.3626    1023.36
13Z30JAN2015    7.27666    -9.70532    1024.09
14Z30JAN2015    8.57723    -10.1202    1021.13
15Z30JAN2015    11.4534    -11.2576    1010.29
16Z30JAN2015    9.26248    -9.90111    1007.3
17Z30JAN2015    4.03689    -8.97346    1003.9
18Z30JAN2015    7.80808    -5.25355    995.432
19Z30JAN2015    5.27686    -3.26774    987.035
20Z30JAN2015    1.35651    -0.829754    994.841
21Z30JAN2015    0.955615    -1.23531    1005.32
22Z30JAN2015    0.927646    -0.0326308    1011.98
23Z30JAN2015    1.97649    -0.708554    1010.49
00Z31JAN2015    2.85286    -0.578031    1008.98
01Z31JAN2015    0.755169    -0.298338    1009.26
02Z31JAN2015    3.66863    -3.24443    1013.6
03Z31JAN2015    4.46109    -4.52169    1019.99
04Z31JAN2015    3.40292    -5.92482    1020.9
05Z31JAN2015    0.960277    -2.26551    1017.35
06Z31JAN2015    0.0606    -1.64552    1016.42
07Z31JAN2015    -1.50568    -0.298338    1014.69
08Z31JAN2015    -2.54986    0.909    1014.37
09Z31JAN2015    -1.79935    2.10235    1012.27
10Z31JAN2015    -0.927646    2.3028    1011.68
11Z31JAN2015    -0.578031    3.37962    1012.34
12Z31JAN2015    -0.279692    3.48217    1017.42
13Z31JAN2015    -0.414877    2.13498    1019.96
14Z31JAN2015    -1.17005    1.7574    1017.06
15Z31JAN2015    -0.587354    3.13255    1012.65
16Z31JAN2015    -0.386908    3.35165    1010.11
17Z31JAN2015    -0.675923    3.2118    1006.56
18Z31JAN2015    -0.801785    3.07662    1008.97
19Z31JAN2015    -0.862385    2.92745    1014.63
20Z31JAN2015    -1.82732    2.10702    1019
21Z31JAN2015    -0.955615    2.70369    1017.5
22Z31JAN2015    -1.83665    2.67572    1016.85
23Z31JAN2015    -3.96231    1.80868    1016.64
00Z01FEB2015    -4.35388    1.4544    1017.25
01Z01FEB2015    -4.82003    0.279692    1016.17
02Z01FEB2015    -5.42603    0.750508    1016.7
03Z01FEB2015    -4.67086    1.60357    1014.56
04Z01FEB2015    -2.52655    2.07905    1013.01
05Z01FEB2015    -1.41711    2.23288    1011.65
06Z01FEB2015    -1.88326    2.61512    1009.01
07Z01FEB2015    -3.50082    2.86218    1003.89
08Z01FEB2015    -3.95298    3.38428    1001.42
09Z01FEB2015    -5.71971    3.40292    1003.29
10Z01FEB2015    -6.36766    3.71525    1008.44
11Z01FEB2015    -6.33037    4.54034    1011.57
12Z01FEB2015    -6.9084    4.40049    1010.86
13Z01FEB2015    -7.3326    4.82469    1006.27
14Z01FEB2015    -7.24869    5.41671    1004.25
15Z01FEB2015    -7.13215    5.29551    1002.13
16Z01FEB2015    -6.11128    4.06952    1000.86
17Z01FEB2015    -4.88995    3.56142    1000.11
18Z01FEB2015    -4.47974    3.66863    1001.88
19Z01FEB2015    -3.45886    1.82266    1002.7
20Z01FEB2015    -4.34922    1.68748    1004.05
21Z01FEB2015    -5.76166    1.66883    1006.16
22Z01FEB2015    -6.17654    1.86928    1007.93
23Z01FEB2015    -6.81983    2.29814    1007.49
00Z02FEB2015    -5.03446    2.0604    1007.77
01Z02FEB2015    -2.727    1.99514    1007.35
02Z02FEB2015    -2.39603    1.07682    1006.46
03Z02FEB2015    -0.922985    0.00932308    1003.95
04Z02FEB2015    0.466154    0.964938    1001.95
05Z02FEB2015    0.689908    0.922985    999.086
06Z02FEB2015    0.559385    0.801785    997.222
07Z02FEB2015    0.494123    0.783138    998.198
08Z02FEB2015    -0.675923    0.862385    1001.49
09Z02FEB2015    -1.10945    1.76672    1003.53
10Z02FEB2015    -1.36117    2.14431    1005.35
11Z02FEB2015    -2.97872    2.41934    1006.54
12Z02FEB2015    -1.93454    2.21889    1007.14
13Z02FEB2015    0.228415    2.18626    1007.28
14Z02FEB2015    1.515    2.80625    1006.35
15Z02FEB2015    0.773815    5.28618    1004.49
16Z02FEB2015    0.811108    5.77098    1004.12
17Z02FEB2015    2.18626    4.50771    1004.29
18Z02FEB2015    1.79935    2.89015    1004.15
19Z02FEB2015    0.559385    2.99737    1003.18
20Z02FEB2015    -1.18403    3.13722    1002.65
21Z02FEB2015    -1.48703    2.71302    1002.46
22Z02FEB2015    -1.03486    2.32611    1002.99
23Z02FEB2015    -0.550062    2.21423    1004.13
00Z03FEB2015    0.130523    1.52432    1003.83
01Z31JAN2015    -0.5454    -9.42097    1013.03
02Z31JAN2015    -0.899677    -9.40232    1012.48
03Z31JAN2015    4.848    -7.09952    1012.67
04Z31JAN2015    6.363    -6.04135    1010.65
05Z31JAN2015    7.14614    -3.90171    1016.02
06Z31JAN2015    4.88063    -5.20228    1013.34
07Z31JAN2015    4.75011    -3.31902    1011.62
08Z31JAN2015    4.22802    -2.31212    1013.3
09Z31JAN2015    2.45663    -0.792462    1019.97
10Z31JAN2015    2.00912    -1.03486    1025.56
11Z31JAN2015    0.475477    -0.494123    1027.95
12Z31JAN2015    4.21869    -1.50102    1029.22
13Z31JAN2015    3.58472    -2.07438    1025.02
14Z31JAN2015    0.470815    0.293677    1023.01
15Z31JAN2015    0.0745846    0.601338    1019.48
16Z31JAN2015    1.20268    4.92258    1015.04
17Z31JAN2015    0.4848    4.89462    1012.7
18Z31JAN2015    -1.49635    4.63357    1006.94
19Z31JAN2015    -2.61046    4.1208    1002.72
20Z31JAN2015    -5.68708    2.59182    1002.29
21Z31JAN2015    -5.07642    2.75031    1006.54
22Z31JAN2015    -8.80565    2.33077    1010.21
23Z31JAN2015    -8.27423    2.13965    1010.81
00Z01FEB2015    -1.97183    2.27017    1011.45
01Z01FEB2015    -0.629308    1.26794    1015.2
02Z01FEB2015    1.3938    1.66883    1017.35
03Z01FEB2015    0.596677    1.31922    1020.21
04Z01FEB2015    1.0302    0.7272    1021.04
05Z01FEB2015    -1.34718    0.834415    1021.23
06Z01FEB2015    -1.79935    1.72477    1020.44
07Z01FEB2015    -3.54277    2.46595    1021.41
08Z01FEB2015    -4.62425    2.3028    1021.74
09Z01FEB2015    -4.76875    2.75031    1019.54
10Z01FEB2015    -6.39563    2.7876    1017.14
11Z01FEB2015    -6.4842    2.78294    1015.42
12Z01FEB2015    -6.1812    3.23977    1014.6
13Z01FEB2015    -6.19985    2.71768    1013.33
14Z01FEB2015    -6.24646    2.59648    1012.89
15Z01FEB2015    -5.72437    4.86198    1010.88
16Z01FEB2015    -3.92968    5.50062    1008.55
17Z01FEB2015    -4.78274    5.27686    1007.84
18Z01FEB2015    -7.32328    4.33057    1009.36
19Z01FEB2015    -6.48886    4.32125    1010.75
20Z01FEB2015    -5.78031    3.66863    1014.05
21Z01FEB2015    -9.22052    2.46129    1014.35
22Z01FEB2015    -8.7264    2.0604    1013.78
23Z01FEB2015    -9.06669    1.85063    1013.99
00Z02FEB2015    -9.1506    2.03243    1013.22
01Z02FEB2015    -8.00852    2.54054    1011.64
02Z02FEB2015    -3.48217    2.6058    1010.01
03Z02FEB2015    -3.00203    2.56851    1007.3
04Z02FEB2015    -2.79226    1.82732    1005.21
05Z02FEB2015    -2.26085    2.17694    1003.46
06Z02FEB2015    -0.988246    2.56851    1001.8
07Z02FEB2015    -2.67572    2.37738    1000.11
08Z02FEB2015    -4.02291    2.07438    998.751
09Z02FEB2015    -4.73612    2.11168    999.217
10Z02FEB2015    -4.41448    1.90657    1001.67
11Z02FEB2015    -3.98095    2.08837    1003.25
12Z02FEB2015    -4.26531    2.61046    1003.08
13Z02FEB2015    -4.04622    3.30503    1001.53
14Z02FEB2015    -2.21423    4.19072    1000.47
15Z02FEB2015    -1.11877    3.47285    999.789
16Z02FEB2015    -0.689908    3.56608    1000.49
17Z02FEB2015    -0.303    2.85752    999.938
18Z02FEB2015    -1.26328    2.87617    1001.89
19Z02FEB2015    -2.41468    3.01602    1003.72
20Z02FEB2015    -2.32145    1.9392    1005.53
21Z02FEB2015    -2.98338    1.37049    1004.85
22Z02FEB2015    -2.4846    1.68748    1004.75
23Z02FEB2015    -3.66863    0.582692    1004.11
00Z03FEB2015    -4.14877    -0.354277    1002.65
01Z03FEB2015    -3.09526    0.251723    1001.18
02Z03FEB2015    -1.05351    1.1514    999.248
03Z03FEB2015    -0.582692    0.358938    997.93
04Z03FEB2015    0.992908    -0.675923    996.544
05Z03FEB2015    2.42866    -3.5148    996.724
06Z03FEB2015    3.53345    -4.32591    996.495
07Z03FEB2015    4.23268    -3.68728    997.514
08Z03FEB2015    3.92035    -1.66883    998.726
09Z03FEB2015    2.41934    0.610662    1001.59
10Z03FEB2015    1.89725    0.741185    1003.65
11Z03FEB2015    1.32854    1.15606    1005.09
12Z03FEB2015    0.517431    2.01378    1006.41
13Z03FEB2015    -0.405554    3.78051    1006.94
14Z03FEB2015    0.265708    3.92968    1006.35
15Z03FEB2015    1.11877    3.97163    1005.61
16Z03FEB2015    0.839077    3.51014    1004.66
17Z03FEB2015    1.35185    3.08594    1002.9
18Z03FEB2015    0.456831    2.19558    1002.18
19Z03FEB2015    0.219092    1.2726    1002.42
20Z03FEB2015    -1.08148    1.53365    1002.14
21Z03FEB2015    -1.17005    1.06283    1002.44
22Z03FEB2015    -1.22598    1.62222    1001.56
23Z03FEB2015    -0.950954    1.84131    1001.29
00Z04FEB2015    -0.960277    1.34252    1001.78
            
            
            
