tyd    u    v    psl
13Z01FEB2015    -1.91123    3.61269    1005.48
14Z01FEB2015    -1.60357    4.4844    1003.48
15Z01FEB2015    -1.74808    3.13722    1001.88
16Z01FEB2015    -0.955615    1.49635    1000.58
17Z01FEB2015    0.825092    2.6058    1000.37
18Z01FEB2015    2.08371    2.29348    1001.55
19Z01FEB2015    -0.946292    -1.03486    1003.11
20Z01FEB2015    -3.70126    -1.85995    1005.08
21Z01FEB2015    -3.28172    -2.43332    1007.1
22Z01FEB2015    -3.50548    -2.54986    1008.93
23Z01FEB2015    -3.41225    -2.50325    1009.48
00Z02FEB2015    -3.27706    -2.09769    1009.3
01Z02FEB2015    -2.74098    -2.04175    1009.11
02Z02FEB2015    -2.47994    -1.3332    1007.82
03Z02FEB2015    -2.45663    -1.32388    1004.81
04Z02FEB2015    -2.17228    -0.978923    1002.24
05Z02FEB2015    -1.33786    -0.610662    999.41
06Z02FEB2015    -0.9696    -0.974262    997.439
07Z02FEB2015    -1.44508    -0.522092    998.204
08Z02FEB2015    -0.5454    0.512769    1001.56
09Z02FEB2015    -0.340292    1.69214    1002.83
10Z02FEB2015    1.37982    2.55918    1004.14
11Z02FEB2015    2.90414    3.29571    1005.39
12Z02FEB2015    3.79449    3.90637    1006.24
13Z02FEB2015    4.52169    4.11148    1006.58
14Z02FEB2015    4.70349    5.06709    1005.78
15Z02FEB2015    3.37962    7.01562    1004.18
16Z02FEB2015    2.21889    7.33726    1003.94
17Z02FEB2015    2.33077    6.64269    1004.54
18Z02FEB2015    2.37738    6.14391    1004.3
19Z02FEB2015    1.81334    4.86198    1003.45
20Z02FEB2015    1.6968    4.35854    1002.92
21Z02FEB2015    1.66417    3.80382    1003.07
22Z02FEB2015    1.61755    3.74788    1003.3
23Z02FEB2015    1.56162    2.63843    1004.24
00Z03FEB2015    1.14208    2.10702    1004.56
01Z31JAN2015    2.75963    -4.03689    1011.7
02Z31JAN2015    1.67815    -0.526754    1011.7
03Z31JAN2015    3.67795    2.58715    1012.37
04Z31JAN2015    2.96474    2.35874    1010.43
05Z31JAN2015    2.10702    4.53102    1016.3
06Z31JAN2015    -0.806446    2.23288    1013.14
07Z31JAN2015    3.18849    2.61046    1011.43
08Z31JAN2015    3.18383    2.19558    1013
09Z31JAN2015    5.56122    1.23531    1019.2
10Z31JAN2015    6.06    3.12789    1024.99
11Z31JAN2015    6.52149    2.41002    1027.3
12Z31JAN2015    6.46555    2.30746    1028.86
13Z31JAN2015    5.40738    3.35165    1024.84
14Z31JAN2015    5.95278    4.70815    1022.9
15Z31JAN2015    4.94589    5.94812    1019.85
16Z31JAN2015    4.17674    7.76612    1015.41
17Z31JAN2015    1.34252    8.00852    1013.98
18Z31JAN2015    2.36806    5.69174    1008.52
19Z31JAN2015    2.07438    3.55209    1004.33
20Z31JAN2015    -3.03466    -1.30523    1004.02
21Z31JAN2015    -3.34698    -1.57094    1008.6
22Z31JAN2015    -2.96474    -1.72477    1012.95
23Z31JAN2015    -3.07195    -2.81091    1013.82
00Z01FEB2015    -2.58715    -1.80402    1014.31
01Z01FEB2015    -2.23288    -1.40312    1016.95
02Z01FEB2015    -0.167815    -0.657277    1019.44
03Z01FEB2015    -0.815769    -0.396231    1021.97
04Z01FEB2015    -0.974262    -1.20268    1022.88
05Z01FEB2015    -1.72477    -1.3938    1023.23
06Z01FEB2015    -2.38205    -1.61289    1022.88
07Z01FEB2015    -3.24909    -1.73875    1023.65
08Z01FEB2015    -3.86442    -1.95785    1024.15
09Z01FEB2015    -3.91103    -1.21666    1021.36
10Z01FEB2015    -4.60094    -0.643292    1018.44
11Z01FEB2015    -4.71282    -0.158492    1016.02
12Z01FEB2015    -4.08351    0.750508    1014.99
13Z01FEB2015    -4.74545    0.0745846    1013.57
14Z01FEB2015    -2.50791    1.60357    1012.88
15Z01FEB2015    -0.503446    5.6964    1010.52
16Z01FEB2015    0.526754    5.17897    1009.5
17Z01FEB2015    0.950954    4.68951    1009.34
18Z01FEB2015    1.10945    2.49858    1011.29
19Z01FEB2015    -1.44042    -0.783138    1013.46
20Z01FEB2015    -4.18606    -2.15829    1016.95
21Z01FEB2015    -3.97629    -2.16762    1017.37
22Z01FEB2015    -3.68728    -2.29348    1017.2
23Z01FEB2015    -3.57074    -2.03709    1017.39
00Z02FEB2015    -3.70126    -2.16762    1016.32
01Z02FEB2015    -3.81314    -2.37272    1015.04
02Z02FEB2015    -3.60337    -2.61978    1012.74
03Z02FEB2015    -3.20714    -1.86928    1010.43
04Z02FEB2015    -2.81091    -1.64086    1007.82
05Z02FEB2015    -2.44265    -1.35651    1006.17
06Z02FEB2015    -2.25152    -1.48237    1004.15
07Z02FEB2015    -3.68728    -2.09303    1001.98
08Z02FEB2015    -4.23268    -2.05574    1000.11
09Z02FEB2015    -4.43778    -1.54763    1000.42
10Z02FEB2015    -4.20937    -1.11411    1001.67
11Z02FEB2015    -3.37962    -0.158492    1002.72
12Z02FEB2015    -3.40758    1.12809    1002.12
13Z02FEB2015    -1.03486    5.23025    1001.06
14Z02FEB2015    0.1818    5.78031    999.602
15Z02FEB2015    1.22598    6.03669    999.304
16Z02FEB2015    1.84597    5.97143    1000.53
17Z02FEB2015    1.48237    5.90617    1001.05
18Z02FEB2015    2.82955    4.76409    1002.75
19Z02FEB2015    2.74098    4.68018    1005
20Z02FEB2015    2.46595    3.73855    1006.69
21Z02FEB2015    0.531415    2.32611    1006.47
22Z02FEB2015    -2.47062    -1.71545    1006.28
23Z02FEB2015    -3.4542    -1.61755    1005.93
00Z03FEB2015    -3.4542    -2.03243    1004.68
01Z03FEB2015    -3.73389    -2.01378    1003.28
02Z03FEB2015    -3.77118    -1.66417    1001.29
03Z03FEB2015    -2.97406    -1.01622    999.316
04Z03FEB2015    -0.643292    -0.657277    997.626
05Z03FEB2015    -0.470815    -0.284354    996.899
06Z03FEB2015    -0.0652615    0.0839077    996.215
07Z03FEB2015    -0.0279692    1.20268    997.532
08Z03FEB2015    0.708554    2.49858    998.428
09Z03FEB2015    1.94852    2.31678    1000.98
10Z03FEB2015    2.12566    0.00466154    1002.95
11Z03FEB2015    2.43332    -0.247062    1004.44
12Z03FEB2015    1.89725    2.40535    1005.82
13Z03FEB2015    1.74808    4.52169    1006.33
14Z03FEB2015    2.51257    6.14391    1005.86
15Z03FEB2015    1.95318    6.55878    1005.22
16Z03FEB2015    2.28882    6.56811    1004
17Z03FEB2015    2.27949    6.84314    1003.12
18Z03FEB2015    2.13498    5.454    1002.48
19Z03FEB2015    3.19315    4.72214    1002.56
20Z03FEB2015    2.55452    4.72214    1002.35
21Z03FEB2015    1.58958    3.76186    1003.14
22Z03FEB2015    0.456831    1.97649    1002.19
23Z03FEB2015    -0.568708    1.818    1002.04
00Z04FEB2015    -0.773815    0.8484    1002.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
