tyd    u    v    psl
12Z02FEB2015    7.08088    7.5144    1007.51
13Z02FEB2015    8.3022    8.14371    1007.33
14Z02FEB2015    8.04115    8.16235    1006.19
15Z02FEB2015    8.28822    8.31618    1004.29
16Z02FEB2015    6.76855    8.81031    1003.52
17Z02FEB2015    4.95988    4.74545    1003.65
18Z02FEB2015    -5.03446    4.94123    1003.16
19Z02FEB2015    -4.52635    4.89462    1002.9
20Z02FEB2015    -2.80625    3.57074    1001.8
21Z02FEB2015    -2.26085    3.62202    1001.69
22Z02FEB2015    -3.88772    3.51014    1002.39
23Z02FEB2015    0.144508    -2.27017    1003.37
00Z03FEB2015    0.293677    -3.32834    1003.65
01Z31JAN2015    1.48703    -9.42563    1013.85
02Z31JAN2015    -0.368262    -9.14128    1013.23
03Z31JAN2015    0.3636    -6.1206    1014.51
04Z31JAN2015    0.330969    -4.29328    1011.2
05Z31JAN2015    3.80382    -2.87151    1017.84
06Z31JAN2015    4.15343    -3.84111    1013.91
07Z31JAN2015    0.9696    1.88792    1011.34
08Z31JAN2015    3.333    6.01805    1013.36
09Z31JAN2015    5.31882    8.96414    1019.5
10Z31JAN2015    6.68465    8.19032    1025.55
11Z31JAN2015    6.20917    7.23471    1028.26
12Z31JAN2015    7.5144    7.72883    1029.56
13Z31JAN2015    6.33037    7.41185    1026.28
14Z31JAN2015    6.54014    8.62851    1023.8
15Z31JAN2015    6.93171    8.41408    1019.96
16Z31JAN2015    4.82003    9.49555    1015.37
17Z31JAN2015    0.0839077    2.96008    1012.46
18Z31JAN2015    -5.69174    7.36523    1006.31
19Z31JAN2015    -4.9086    4.40515    1001.97
20Z31JAN2015    0.601338    0.936969    1001.11
21Z31JAN2015    -1.53831    1.92055    1005.81
22Z31JAN2015    -1.47771    3.44022    1009.89
23Z31JAN2015    -3.03932    7.97123    1010.85
00Z01FEB2015    0.876369    4.61026    1011.7
01Z01FEB2015    2.60114    2.5452    1015.38
02Z01FEB2015    1.18403    -0.829754    1018.1
03Z01FEB2015    -0.480138    0.0792462    1020.68
04Z01FEB2015    0.0839077    1.51966    1021.53
05Z01FEB2015    -0.298338    -0.853062    1021.6
06Z01FEB2015    -2.47062    4.3026    1020.5
07Z01FEB2015    -0.955615    0.0419538    1021.47
08Z01FEB2015    -2.14897    4.55898    1022.2
09Z01FEB2015    -1.10012    1.80402    1018.58
10Z01FEB2015    -3.75254    7.64026    1016.2
11Z01FEB2015    -1.41711    3.43555    1014.37
12Z01FEB2015    0.442846    -0.978923    1014.2
13Z01FEB2015    1.63154    -1.75274    1012.84
14Z01FEB2015    1.03952    -1.60357    1012.44
15Z01FEB2015    -0.494123    -0.330969    1009.19
16Z01FEB2015    -5.75234    7.30463    1007.3
17Z01FEB2015    -7.02494    11.1224    1006.7
18Z01FEB2015    -7.22538    12.3344    1007.58
19Z01FEB2015    -9.66803    15.9098    1009.46
20Z01FEB2015    -9.18789    16.8701    1012.83
21Z01FEB2015    -11.9102    17.9283    1013.4
22Z01FEB2015    -12.1573    16.7676    1012.89
23Z01FEB2015    -9.67269    15.7187    1013.15
00Z02FEB2015    -10.2694    13.9706    1012.62
01Z02FEB2015    -7.37455    10.7215    1011.24
02Z02FEB2015    -9.92442    10.1715    1008.63
03Z02FEB2015    -3.01135    3.78517    1007.94
04Z02FEB2015    -4.58695    5.19295    1005.39
05Z02FEB2015    2.17694    0.0279692    1003.7
06Z02FEB2015    0.853062    -7.26734    1002.46
07Z02FEB2015    -0.862385    1.5756    1000.26
08Z02FEB2015    2.35408    1.40312    998.657
09Z02FEB2015    2.12566    -0.316985    999.298
10Z02FEB2015    0.801785    -0.410215    1000.74
11Z02FEB2015    0.578031    -1.12343    1002.3
12Z02FEB2015    0.517431    -1.68748    1002.06
13Z02FEB2015    0.116538    -1.53365    1001.2
14Z02FEB2015    1.29125    -2.65242    999.832
15Z02FEB2015    -3.52878    4.16275    998.825
16Z02FEB2015    -7.38388    7.24403    999.428
17Z02FEB2015    -8.22762    8.58189    999.795
18Z02FEB2015    -7.33726    8.77768    1001.06
19Z02FEB2015    -7.61229    9.37902    1003.46
20Z02FEB2015    -7.93394    9.90111    1004.26
21Z02FEB2015    -6.27909    9.01542    1004.02
22Z02FEB2015    -5.24423    7.40718    1004
23Z02FEB2015    -3.50082    6.31638    1003.52
00Z03FEB2015    -2.83422    3.42157    1002.54
01Z03FEB2015    -0.503446    2.46129    1000.97
02Z03FEB2015    -2.1816    1.94852    999.273
03Z03FEB2015    -1.78071    0.825092    997.856
04Z03FEB2015    0.466154    -0.722538    996.886
05Z03FEB2015    -0.354277    2.31678    996.532
06Z03FEB2015    6.07398    -0.228415    996.768
07Z03FEB2015    -0.335631    -2.83422    997.508
08Z03FEB2015    -2.14897    -3.10925    998.608
09Z03FEB2015    4.55898    5.57986    1001.72
10Z03FEB2015    6.09263    7.12283    1003.6
11Z03FEB2015    7.07622    7.4538    1005.41
12Z03FEB2015    7.95725    8.12972    1006.77
13Z03FEB2015    7.73815    7.85469    1007.12
14Z03FEB2015    7.70552    7.78477    1006.49
15Z03FEB2015    7.3326    8.09243    1005.31
16Z03FEB2015    7.29531    8.64715    1003.95
17Z03FEB2015    6.21383    8.00386    1002.64
18Z03FEB2015    5.23025    4.81537    1002.62
19Z03FEB2015    -1.14674    0.606    1002.36
20Z03FEB2015    -2.5452    -0.00466154    1001.87
21Z03FEB2015    -0.927646    -0.0652615    1001.98
22Z03FEB2015    -1.82732    2.21423    1001.31
23Z03FEB2015    -1.65018    2.59182    1001.17
00Z04FEB2015    -1.14208    1.32854    1001.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
