tyd    u    v    psl
01Z30JAN2015    2.17228    1.0908    1009.59
02Z30JAN2015    3.06729    2.43332    1009.34
03Z30JAN2015    3.48683    3.37495    1007.49
04Z30JAN2015    2.66174    1.80868    1008.82
05Z30JAN2015    3.5754    4.545    1011.36
06Z30JAN2015    2.87617    3.71525    1007.81
07Z30JAN2015    3.08594    2.82955    1009.19
08Z30JAN2015    2.89482    3.12789    1003.54
09Z30JAN2015    3.08128    1.57094    999.776
10Z30JAN2015    4.33989    -1.87394    1009.03
11Z30JAN2015    4.70815    -3.84111    1017.2
12Z30JAN2015    3.82712    -8.75903    1022.43
13Z30JAN2015    6.52149    -8.44205    1022.51
14Z30JAN2015    5.60783    -6.5448    1019.68
15Z30JAN2015    7.68222    -6.45623    1009.48
16Z30JAN2015    3.63134    -2.12566    1006.66
17Z30JAN2015    4.60094    1.23065    1002.76
18Z30JAN2015    2.59648    6.15789    995.239
19Z30JAN2015    2.29814    5.66843    986.699
20Z30JAN2015    2.21423    2.76429    993.909
21Z30JAN2015    3.2118    2.32611    1004.69
22Z30JAN2015    3.07195    1.515    1011
23Z30JAN2015    3.06729    1.50102    1009.7
00Z31JAN2015    3.37962    2.86685    1008.22
01Z31JAN2015    3.61269    4.56831    1008.09
02Z31JAN2015    1.02554    5.0298    1013.45
03Z31JAN2015    1.13275    4.30726    1020.13
04Z31JAN2015    1.36117    3.62202    1021.1
05Z31JAN2015    1.58958    1.18869    1017.75
06Z31JAN2015    2.96008    3.72923    1016.06
07Z31JAN2015    2.81557    3.67795    1015.42
08Z31JAN2015    1.9998    3.1512    1014.64
09Z31JAN2015    2.52189    4.15343    1012.32
10Z31JAN2015    2.44731    5.30483    1011.36
11Z31JAN2015    3.60337    5.52392    1011.68
12Z31JAN2015    3.55675    6.00406    1017.02
13Z31JAN2015    3.71991    5.40738    1019.47
14Z31JAN2015    3.85975    4.10215    1017.07
15Z31JAN2015    2.97406    6.53082    1012.47
16Z31JAN2015    2.27483    7.51906    1010.42
17Z31JAN2015    2.75963    7.42583    1006.54
18Z31JAN2015    3.01602    6.10662    1008.99
19Z31JAN2015    4.22335    4.28395    1015.3
20Z31JAN2015    3.89705    2.67106    1019.75
21Z31JAN2015    3.82246    2.46129    1018.98
22Z31JAN2015    3.52412    2.38205    1018.2
23Z31JAN2015    1.68748    1.86462    1018.44
00Z01FEB2015    0.0792462    -0.0792462    1019.33
01Z01FEB2015    -0.335631    -1.10478    1018.47
02Z01FEB2015    -0.783138    -1.37515    1019.16
03Z01FEB2015    -1.6362    -1.19802    1016.68
04Z01FEB2015    -1.29125    -1.17937    1014.9
05Z01FEB2015    -1.212    -1.00689    1013.38
06Z01FEB2015    -1.76206    -1.06749    1010.84
07Z01FEB2015    -1.79935    -0.941631    1005.21
08Z01FEB2015    -1.23997    -0.228415    1002.13
09Z01FEB2015    -0.512769    0.801785    1003.06
10Z01FEB2015    -0.7878    3.43089    1007.52
11Z01FEB2015    -1.32388    2.99271    1011
12Z01FEB2015    -1.2726    2.82489    1009.56
13Z01FEB2015    -1.212    3.37962    1005.33
14Z01FEB2015    -1.13742    3.78517    1003.16
15Z01FEB2015    -1.17937    2.49858    1001.6
16Z01FEB2015    -0.0932308    0.755169    1000.27
17Z01FEB2015    -0.540738    0.382246    999.956
18Z01FEB2015    1.74808    1.68748    1001.83
19Z01FEB2015    0.396231    -0.522092    1003.01
20Z01FEB2015    -2.33543    -2.76895    1004.75
21Z01FEB2015    -2.31212    -2.99737    1007.18
22Z01FEB2015    -2.37738    -2.74098    1009.27
23Z01FEB2015    -2.33077    -2.38671    1009.33
00Z02FEB2015    -2.16762    -1.79935    1009.35
01Z02FEB2015    -1.72011    -1.67349    1009.23
02Z02FEB2015    -1.58026    -1.70612    1007.83
03Z02FEB2015    -1.54297    -1.7574    1004.9
04Z02FEB2015    -1.515    -1.44042    1002.18
05Z02FEB2015    -0.498785    -1.8786    999.391
06Z02FEB2015    -1.41245    -1.39846    997.613
07Z02FEB2015    -1.37982    -1.14208    998.123
08Z02FEB2015    -0.909    -0.209769    1001.17
09Z02FEB2015    0.172477    1.44042    1002.58
10Z02FEB2015    1.50102    2.11634    1004.07
11Z02FEB2015    3.67329    3.54743    1005.09
12Z02FEB2015    4.44711    4.52169    1006.11
13Z02FEB2015    5.52392    5.10438    1006.35
14Z02FEB2015    6.25578    6.32105    1005.37
15Z02FEB2015    4.30726    8.40942    1003.81
16Z02FEB2015    4.48906    7.73349    1003.41
17Z02FEB2015    4.31658    7.57966    1004.09
18Z02FEB2015    4.41914    5.99474    1003.8
19Z02FEB2015    4.43778    4.88995    1003.25
20Z02FEB2015    4.26997    3.97629    1002.56
21Z02FEB2015    4.27463    3.38894    1002.73
22Z02FEB2015    3.86442    2.68971    1002.97
23Z02FEB2015    2.20025    2.17228    1004.19
00Z03FEB2015    1.71078    1.35651    1004.41
01Z31JAN2015    -2.98338    0.997569    1012.34
02Z31JAN2015    -0.270369    1.97649    1012.31
03Z31JAN2015    2.31678    3.84111    1012.36
04Z31JAN2015    2.75497    1.72477    1009.91
05Z31JAN2015    4.03689    6.45157    1015.86
06Z31JAN2015    3.40758    2.78294    1012.74
07Z31JAN2015    4.20471    3.30037    1011.08
08Z31JAN2015    4.06952    4.31192    1012.95
09Z31JAN2015    4.27929    6.25578    1019.04
10Z31JAN2015    6.16722    5.11837    1024.75
11Z31JAN2015    5.2116    5.17897    1027.22
12Z31JAN2015    6.06    4.9692    1028.83
13Z31JAN2015    6.54946    6.35368    1024.78
14Z31JAN2015    6.95035    7.93394    1022.59
15Z31JAN2015    6.51683    6.99697    1019.71
16Z31JAN2015    4.80138    9.01542    1015.02
17Z31JAN2015    3.43089    8.61452    1013.32
18Z31JAN2015    2.29348    6.61472    1007.83
19Z31JAN2015    2.44265    2.49392    1003.98
20Z31JAN2015    -1.03952    -1.67815    1003.96
21Z31JAN2015    -1.91589    -1.34252    1008.7
22Z31JAN2015    -2.01845    -1.72011    1013.05
23Z31JAN2015    -1.64552    -2.93677    1013.86
00Z01FEB2015    -1.35185    -1.89258    1014.51
01Z01FEB2015    -1.62222    -1.85995    1017.07
02Z01FEB2015    -0.615323    -1.09546    1019.72
03Z01FEB2015    -0.223754    -1.26794    1022.15
04Z01FEB2015    -0.587354    -1.34718    1023.23
05Z01FEB2015    -0.731862    -1.85995    1023.34
06Z01FEB2015    -1.99514    -1.70612    1023.14
07Z01FEB2015    -2.28882    -2.15363    1023.85
08Z01FEB2015    -2.95542    -2.47062    1024.24
09Z01FEB2015    -3.17917    -1.59891    1021.19
10Z01FEB2015    -4.04622    -1.30057    1018.26
11Z01FEB2015    -3.95765    -0.298338    1015.71
12Z01FEB2015    -2.94609    0.964938    1014.76
13Z01FEB2015    -4.05554    0.0186462    1013.31
14Z01FEB2015    -2.22822    1.38448    1012.67
15Z01FEB2015    0.261046    4.54034    1010.25
16Z01FEB2015    1.38448    5.04845    1009.07
17Z01FEB2015    1.62222    4.05088    1008.93
18Z01FEB2015    2.27017    2.1816    1010.94
19Z01FEB2015    0.568708    -1.89258    1013.36
20Z01FEB2015    -2.20491    -3.26774    1016.89
21Z01FEB2015    -2.9088    -2.70369    1017.58
22Z01FEB2015    -2.27949    -2.73166    1017.53
23Z01FEB2015    -2.27483    -2.15829    1017.76
00Z02FEB2015    -2.20025    -2.68505    1016.68
01Z02FEB2015    -1.98115    -3.30503    1015.37
02Z02FEB2015    -2.13498    -3.12789    1013.08
03Z02FEB2015    -2.21423    -2.25618    1010.97
04Z02FEB2015    -1.818    -2.2422    1008.15
05Z02FEB2015    -1.55695    -2.63377    1006.46
06Z02FEB2015    -1.82732    -1.92988    1004.28
07Z02FEB2015    -2.83888    -2.29814    1002.04
08Z02FEB2015    -3.57074    -2.6664    1000.15
09Z02FEB2015    -4.00892    -2.16295    1000.23
10Z02FEB2015    -4.03223    -1.70612    1001.44
11Z02FEB2015    -3.26308    -0.526754    1002.54
12Z02FEB2015    -2.61978    0.769154    1001.99
13Z02FEB2015    -0.358938    4.63823    1001.01
14Z02FEB2015    1.52898    5.38874    999.453
15Z02FEB2015    2.65708    6.04135    998.981
16Z02FEB2015    3.29571    6.4842    1000.28
17Z02FEB2015    3.58938    6.09729    1000.62
18Z02FEB2015    4.02291    4.95988    1002.36
19Z02FEB2015    4.80605    4.1814    1004.61
20Z02FEB2015    4.44245    3.17917    1006.56
21Z02FEB2015    1.36117    1.35651    1006.61
22Z02FEB2015    -0.708554    -0.755169    1006.33
23Z02FEB2015    -1.95785    -2.48926    1006.06
00Z03FEB2015    -1.92988    -2.01845    1004.82
01Z03FEB2015    -1.97183    -1.80402    1003.47
