tyd    u    v    psl
04Z02FEB2015    -2.91346    -3.51014    1001.56
05Z02FEB2015    -0.391569    -2.54054    999.155
06Z02FEB2015    0.964938    -0.209769    997.296
07Z02FEB2015    2.46595    1.22598    998.142
08Z02FEB2015    1.91123    6.06932    1000.89
09Z02FEB2015    3.18849    4.7874    1002.85
10Z02FEB2015    2.70835    4.6056    1005.28
11Z02FEB2015    2.56385    6.2418    1006.13
12Z02FEB2015    2.74565    7.45846    1007.17
13Z02FEB2015    3.24909    8.6658    1007.7
14Z02FEB2015    3.84577    9.57014    1006.22
15Z02FEB2015    3.08594    9.64472    1004.56
16Z02FEB2015    2.68038    10.6143    1003.32
17Z02FEB2015    2.56851    11.3835    1003.54
18Z02FEB2015    2.31678    11.4534    1003.31
19Z02FEB2015    1.85529    11.8823    1002.98
20Z02FEB2015    1.30989    11.7378    1002.29
21Z02FEB2015    1.54763    11.7331    1001.77
22Z02FEB2015    1.10012    9.50954    1002.06
23Z02FEB2015    -0.223754    7.78943    1003.13
00Z03FEB2015    -0.223754    8.63783    1003.36
01Z31JAN2015    2.01378    -10.0922    1013.05
02Z31JAN2015    2.3028    -10.7122    1012.66
03Z31JAN2015    4.93191    -8.9688    1013.83
04Z31JAN2015    3.48217    -7.96657    1010.93
05Z31JAN2015    4.82469    -4.25132    1017.21
06Z31JAN2015    2.31678    -2.75031    1013.75
07Z31JAN2015    2.20025    1.70146    1011.7
08Z31JAN2015    3.58938    3.5754    1013.76
09Z31JAN2015    4.50771    7.75214    1019.58
10Z31JAN2015    4.71282    8.48866    1025.69
11Z31JAN2015    3.82246    7.41651    1027.99
12Z31JAN2015    4.30726    6.75923    1029.72
13Z31JAN2015    3.92035    7.64492    1026.38
14Z31JAN2015    3.939    8.57723    1023.86
15Z31JAN2015    3.90171    9.08534    1020.32
16Z31JAN2015    2.76429    10.2554    1015.79
17Z31JAN2015    1.58492    12.5815    1013.24
18Z31JAN2015    -1.30523    11.5979    1007.55
19Z31JAN2015    -2.65708    7.05757    1002.1
20Z31JAN2015    -5.16498    3.36563    1001.32
21Z31JAN2015    -7.15546    5.63114    1006.45
22Z31JAN2015    -9.45826    5.43535    1010.57
23Z31JAN2015    -8.87557    4.10215    1011.46
00Z01FEB2015    -9.20654    5.42603    1012.1
01Z01FEB2015    -4.19538    2.00912    1015.41
02Z01FEB2015    -5.23025    -0.233077    1018.18
03Z01FEB2015    -1.98582    0.111877    1020.95
04Z01FEB2015    -1.36117    -0.135185    1021.69
05Z01FEB2015    -5.24423    2.39603    1021.76
06Z01FEB2015    -5.96211    2.79692    1020.93
07Z01FEB2015    -6.49352    3.02534    1021.81
08Z01FEB2015    -5.99474    3.50548    1022.13
09Z01FEB2015    -1.35185    2.87151    1018.8
10Z01FEB2015    0.410215    2.12566    1016.29
11Z01FEB2015    0.745846    0.773815    1013.95
12Z01FEB2015    1.41245    0.988246    1013.73
13Z01FEB2015    1.85063    1.33786    1012.21
14Z01FEB2015    2.55452    2.02777    1011.96
15Z01FEB2015    1.4544    1.4544    1009.19
16Z01FEB2015    1.34718    0.540738    1006.98
17Z01FEB2015    2.10702    -0.158492    1006.83
18Z01FEB2015    -3.12323    -1.52898    1008.27
19Z01FEB2015    -12.1759    4.545    1010.14
20Z01FEB2015    -14.3109    3.95298    1013.31
21Z01FEB2015    -15.5928    5.13702    1014.43
22Z01FEB2015    -15.742    5.20228    1014.16
23Z01FEB2015    -15.5462    5.91083    1014.17
00Z02FEB2015    -14.8517    4.85266    1013.47
01Z02FEB2015    -13.8448    4.49372    1012.13
02Z02FEB2015    -10.2134    2.40069    1009.7
03Z02FEB2015    -7.96191    1.12809    1008.02
04Z02FEB2015    -6.93637    1.10478    1005.88
05Z02FEB2015    -6.56345    1.79469    1004.02
06Z02FEB2015    -3.37962    0.349615    1002.52
07Z02FEB2015    0.885692    0.5454    1000.34
08Z02FEB2015    0.261046    0.107215    998.421
09Z02FEB2015    1.3332    1.86462    999.26
10Z02FEB2015    1.95785    4.70815    1000.29
11Z02FEB2015    2.63843    9.15526    1001.81
12Z02FEB2015    2.99737    12.3857    1001.22
13Z02FEB2015    3.54277    14.4601    999.994
14Z02FEB2015    3.78051    14.5766    998.943
15Z02FEB2015    3.32834    14.4461    998.664
16Z02FEB2015    3.34698    13.8634    999.267
17Z02FEB2015    3.08594    13.4206    999.497
18Z02FEB2015    1.42177    13.1735    1001.48
19Z02FEB2015    0.974262    11.1411    1003.77
20Z02FEB2015    0.205108    7.76146    1005
21Z02FEB2015    0.247062    4.47508    1004.21
22Z02FEB2015    -1.54763    0.741185    1004.29
23Z02FEB2015    -4.93191    3.00203    1003.94
00Z03FEB2015    -5.3328    4.45177    1002.78
01Z03FEB2015    -6.65668    4.20005    1001.45
02Z03FEB2015    -2.68971    1.30057    999.354
03Z03FEB2015    0.3636    1.65485    997.98
04Z03FEB2015    1.50568    -1.25395    997.048
05Z03FEB2015    -2.79692    -2.67572    996.383
06Z03FEB2015    0.489462    -1.97183    996.917
07Z03FEB2015    1.07215    -0.867046    997.135
08Z03FEB2015    1.41711    2.13965    998.415
09Z03FEB2015    3.61269    7.878    1000.73
10Z03FEB2015    4.03223    8.64249    1003.36
11Z03FEB2015    3.73855    8.99677    1005.28
12Z03FEB2015    3.03932    9.57946    1006.81
13Z03FEB2015    4.36786    9.29045    1007.22
14Z03FEB2015    3.42623    10.0596    1006.4
15Z03FEB2015    3.23045    10.7821    1005.49
16Z03FEB2015    3.08594    10.7122    1003.62
17Z03FEB2015    2.61046    10.8008    1002.34
18Z03FEB2015    1.89258    10.1435    1002.11
19Z03FEB2015    1.44042    9.62142    1002.55
20Z03FEB2015    1.32854    8.85692    1001.9
21Z03FEB2015    1.99514    7.99454    1001.86
22Z03FEB2015    1.70146    7.14148    1001.35
23Z03FEB2015    -0.0745846    8.11574    1001.29
00Z04FEB2015    1.54297    8.19965    1001.76
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
