tyd    u    v    psl
01Z30JAN2015    -2.35874    -0.7878    1009.9
02Z30JAN2015    -2.29814    -2.03243    1009.91
03Z30JAN2015    -1.66417    -2.48926    1007.59
04Z30JAN2015    -1.69214    -2.12566    1009.53
05Z30JAN2015    -2.35408    -2.11634    1011.81
06Z30JAN2015    -1.9392    -3.64998    1008.05
07Z30JAN2015    1.5756    -2.44265    1008.86
08Z30JAN2015    2.15363    -2.8482    1003.92
09Z30JAN2015    3.34232    -3.53811    999.969
10Z30JAN2015    5.79429    -4.41448    1009.02
11Z30JAN2015    5.47265    -3.2724    1017.43
12Z30JAN2015    7.09486    -4.30726    1022.87
13Z30JAN2015    5.12769    -2.18626    1023.15
14Z30JAN2015    5.68708    -2.11634    1020.26
15Z30JAN2015    10.0736    -4.26531    1010.14
16Z30JAN2015    6.83382    -2.75963    1007.23
17Z30JAN2015    2.32611    -1.09546    1003.74
18Z30JAN2015    0.717877    -0.4242    996.296
19Z30JAN2015    -0.200446    -1.00689    986.898
20Z30JAN2015    -2.9694    -0.275031    994.151
21Z30JAN2015    -2.70369    -1.48703    1004.72
22Z30JAN2015    -2.83422    -1.88326    1011.59
23Z30JAN2015    -1.97649    -0.941631    1009.94
00Z31JAN2015    -3.01602    -1.94386    1008.34
01Z31JAN2015    -1.56628    -0.783138    1008.51
02Z31JAN2015    0.629308    -0.5454    1014.23
03Z31JAN2015    -0.857723    -2.53588    1020.42
04Z31JAN2015    -0.992908    0    1021.62
05Z31JAN2015    -1.0908    3.49615    1018.2
06Z31JAN2015    -0.811108    5.25355    1017.06
07Z31JAN2015    0.195785    6.37698    1015.38
08Z31JAN2015    -0.0512769    6.97832    1014.64
09Z31JAN2015    0.144508    8.09709    1013.46
10Z31JAN2015    0.372923    8.6052    1011.82
11Z31JAN2015    0.102554    9.02008    1012.49
12Z31JAN2015    0.177138    9.32774    1017.47
13Z31JAN2015    0.102554    8.62385    1019.9
14Z31JAN2015    -0.00466154    8.63783    1017.89
15Z31JAN2015    -0.251723    9.70532    1012.84
16Z31JAN2015    -0.456831    9.82186    1010.68
17Z31JAN2015    -0.890354    9.98968    1006.58
18Z31JAN2015    -0.279692    8.73572    1009.22
19Z31JAN2015    -1.02554    7.72417    1015.46
20Z31JAN2015    -0.694569    7.26268    1019.48
21Z31JAN2015    -0.992908    6.42826    1018.75
22Z31JAN2015    -2.34942    6.07398    1018.21
23Z31JAN2015    -2.3028    6.4842    1017.91
00Z01FEB2015    -3.02068    6.49818    1018.78
01Z01FEB2015    -4.03223    6.40495    1017.61
02Z01FEB2015    -3.23045    5.151    1018.5
