tyd    u    v    psl
08Z01FEB2015    -0.797123    10.5351    1000.86
09Z01FEB2015    -0.769154    10.2088    1002.55
10Z01FEB2015    -1.24463    10.647    1007.4
11Z01FEB2015    -0.592015    11.1038    1010.5
12Z01FEB2015    -0.200446    11.1737    1009.34
13Z01FEB2015    -0.111877    10.7775    1005.44
14Z01FEB2015    -0.0885692    10.6842    1002.82
15Z01FEB2015    0.2424    10.0456    1001.59
16Z01FEB2015    0.372923    9.40698    999.901
17Z01FEB2015    1.13742    8.59588    999.484
18Z01FEB2015    1.94386    7.77545    1000.64
19Z01FEB2015    1.90191    6.65202    1001.85
20Z01FEB2015    1.79469    7.78943    1003.56
21Z01FEB2015    2.98338    7.30929    1004.9
22Z01FEB2015    2.7876    7.89665    1006.82
23Z01FEB2015    1.52898    7.35125    1006.92
00Z02FEB2015    1.40778    6.75457    1007.78
01Z02FEB2015    3.48683    6.59608    1007.24
02Z02FEB2015    3.32834    5.92015    1006.04
03Z02FEB2015    2.94143    5.21626    1003.88
04Z02FEB2015    3.51014    4.88063    1001.86
05Z02FEB2015    2.97872    3.88306    998.651
06Z02FEB2015    1.212    4.50305    996.818
07Z02FEB2015    -0.0139846    4.10215    997.526
08Z02FEB2015    -0.153831    2.95075    1000.45
09Z02FEB2015    0.410215    1.86928    1002.53
10Z02FEB2015    0.209769    1.29125    1004.17
11Z02FEB2015    0.0233077    3.41225    1005.91
12Z02FEB2015    0.372923    4.57297    1006.96
13Z02FEB2015    -0.228415    5.80362    1006.97
14Z02FEB2015    -0.811108    6.92705    1006.51
15Z02FEB2015    -0.480138    7.44448    1004.45
16Z02FEB2015    -0.559385    7.73349    1003.69
17Z02FEB2015    -0.163154    7.10418    1004
18Z02FEB2015    0.615323    6.82449    1003.81
19Z02FEB2015    0.862385    6.74525    1003.56
20Z02FEB2015    0.922985    6.73126    1002.55
21Z02FEB2015    0.657277    6.51683    1002.23
22Z02FEB2015    0.913662    5.73369    1002.69
23Z02FEB2015    1.43575    5.36543    1003.57
00Z03FEB2015    1.63154    5.2116    1003.66
01Z31JAN2015    3.37962    -12.1573    1013.24
02Z31JAN2015    2.83422    -9.15526    1012.93
03Z31JAN2015    3.34232    -6.2418    1014.67
04Z31JAN2015    -0.550062    -1.90657    1011.37
05Z31JAN2015    6.03669    -3.74322    1017.43
06Z31JAN2015    0.615323    -2.34009    1013.86
07Z31JAN2015    0.946292    -1.20734    1011.64
08Z31JAN2015    -0.615323    1.92988    1013.36
09Z31JAN2015    1.12343    4.45643    1019.45
10Z31JAN2015    0.629308    5.59385    1025.07
11Z31JAN2015    -0.0419538    4.43778    1027.93
12Z31JAN2015    -0.316985    4.13945    1029.3
13Z31JAN2015    -1.19802    4.10215    1025.9
14Z31JAN2015    -0.382246    6.65202    1023.46
15Z31JAN2015    -1.13275    4.85266    1020.05
16Z31JAN2015    -0.876369    7.69154    1015.22
17Z31JAN2015    -0.498785    8.87557    1013.25
18Z31JAN2015    -1.03952    6.20917    1007.41
19Z31JAN2015    -0.335631    6.99231    1002.67
20Z31JAN2015    0.633969    7.47711    1001.56
21Z31JAN2015    1.07215    8.04115    1006.53
22Z31JAN2015    0.531415    9.64472    1010.85
23Z31JAN2015    0.596677    8.53528    1011.54
00Z01FEB2015    2.57783    6.44225    1012.91
01Z01FEB2015    4.00426    6.02737    1015.67
02Z01FEB2015    1.63154    4.87597    1018.6
03Z01FEB2015    3.27706    10.4885    1021.11
04Z01FEB2015    0.559385    9.70998    1022.44
05Z01FEB2015    0.0186462    10.0549    1021.8
06Z01FEB2015    0.284354    9.03406    1020.88
07Z01FEB2015    -0.461492    9.7566    1022.05
08Z01FEB2015    -0.843738    9.92442    1022.66
09Z01FEB2015    -0.428862    9.85449    1019.04
10Z01FEB2015    -0.638631    9.59811    1016.85
11Z01FEB2015    -0.629308    10.5491    1014.71
12Z01FEB2015    -0.414877    11.1038    1014.54
13Z01FEB2015    0.699231    9.97103    1013.17
14Z01FEB2015    0.867046    9.88712    1013.13
15Z01FEB2015    0.428862    10.4978    1010.17
16Z01FEB2015    0.442846    10.6656    1008.3
17Z01FEB2015    0.568708    10.4279    1007.78
18Z01FEB2015    1.24463    10.26    1009.15
19Z01FEB2015    0.7272    11.9615    1011.2
20Z01FEB2015    -0.275031    13.9706    1013.94
21Z01FEB2015    0.177138    13.4392    1014.86
22Z01FEB2015    -0.111877    12.6887    1014.78
23Z01FEB2015    0.4242    11.5187    1014.85
00Z02FEB2015    2.23288    10.0922    1014.16
01Z02FEB2015    2.28882    8.50265    1012.66
02Z02FEB2015    4.65222    7.42583    1010.35
03Z02FEB2015    2.89482    7.02494    1008.5
04Z02FEB2015    4.53568    6.23248    1006.31
05Z02FEB2015    4.06952    6.1812    1004.35
06Z02FEB2015    2.97406    5.8782    1003.08
07Z02FEB2015    2.08371    7.30463    1000.71
08Z02FEB2015    2.06972    7.11351    999.341
09Z02FEB2015    1.66883    7.29997    999.596
10Z02FEB2015    1.24463    7.71485    1001.21
11Z02FEB2015    0.717877    8.41408    1002.7
12Z02FEB2015    0.703892    8.80098    1002.5
13Z02FEB2015    0.284354    8.89422    1001.77
14Z02FEB2015    0.396231    8.43272    1000.3
15Z02FEB2015    0.177138    8.59122    999.602
16Z02FEB2015    0.671262    8.08311    1000.48
17Z02FEB2015    0.410215    7.86868    1000.48
18Z02FEB2015    0.703892    7.89198    1002.14
19Z02FEB2015    2.05108    7.76146    1004.34
20Z02FEB2015    2.34009    7.77078    1005.51
21Z02FEB2015    1.05817    8.91286    1005.05
22Z02FEB2015    1.04418    8.6658    1004.97
23Z02FEB2015    0.992908    8.13905    1004.69
00Z03FEB2015    1.90657    7.43982    1003.65
01Z03FEB2015    2.88549    6.70329    1002.23
02Z03FEB2015    1.80868    8.11574    1000.06
03Z03FEB2015    2.05108    6.85246    998.465
04Z03FEB2015    3.05331    5.30483    997.607
05Z03FEB2015    2.89482    4.82935    996.917
06Z03FEB2015    1.58492    5.55189    997.178
07Z03FEB2015    0.778477    5.09972    997.669
08Z03FEB2015    0.881031    5.31415    998.832
09Z03FEB2015    0.881031    4.80605    1001.5
10Z03FEB2015    0.825092    4.64289    1003.64
11Z03FEB2015    0.508108    4.34455    1005.3
12Z03FEB2015    0.0233077    5.20694    1006.28
13Z03FEB2015    -1.23065    6.16255    1006.82
14Z03FEB2015    -1.51034    7.04358    1006.08
15Z03FEB2015    -1.02554    7.34658    1005.26
16Z03FEB2015    -0.829754    7.25335    1004.11
17Z03FEB2015    -0.820431    6.37698    1002.77
18Z03FEB2015    -0.438185    4.7268    1002.7
19Z03FEB2015    0.368262    3.64066    1002.6
20Z03FEB2015    0.582692    3.18849    1002.04
21Z03FEB2015    -1.04418    5.14634    1002.11
22Z03FEB2015    -0.829754    6.43292    1001.55
23Z03FEB2015    0.619985    6.50751    1001.34
00Z04FEB2015    1.78071    5.86422    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
