tyd    u    v    psl
14Z01FEB2015    -8.14371    9.10865    1014.64
15Z01FEB2015    -7.68688    10.5071    1011.91
16Z01FEB2015    -7.89198    10.6003    1009.63
17Z01FEB2015    -8.81031    10.6516    1009.41
18Z01FEB2015    -9.64472    12.5862    1010.75
19Z01FEB2015    -10.4046    12.3531    1013.2
20Z01FEB2015    -10.6796    11.5187    1016.3
21Z01FEB2015    -10.3113    12.1014    1017.22
22Z01FEB2015    -10.4605    12.0128    1016.6
23Z01FEB2015    -12.6188    10.1342    1016.81
00Z02FEB2015    -10.9127    10.4465    1016.23
01Z02FEB2015    -11.6445    10.4279    1014.45
02Z02FEB2015    -10.8754    10.4046    1012.21
03Z02FEB2015    -12.1899    9.41631    1010.22
04Z02FEB2015    -10.9593    8.58189    1007.89
05Z02FEB2015    -10.5118    8.91286    1005.89
06Z02FEB2015    -9.04338    9.42563    1004.5
07Z02FEB2015    -8.88955    9.56548    1002.24
08Z02FEB2015    -8.91752    9.46292    1000.4
09Z02FEB2015    -8.5446    10.3766    1000.86
10Z02FEB2015    -7.37455    10.0456    1002.93
11Z02FEB2015    -6.53082    10.1715    1004.11
12Z02FEB2015    -6.05068    9.70998    1004.34
13Z02FEB2015    -5.21626    10.1761    1002.69
14Z02FEB2015    -4.73146    9.73795    1001.24
15Z02FEB2015    -4.00426    9.14128    1001.1
16Z02FEB2015    -3.85043    9.05271    1001.45
17Z02FEB2015    -3.55675    8.97346    1001.85
18Z02FEB2015    -3.40758    9.57946    1003.85
19Z02FEB2015    -3.70126    9.88246    1005.75
20Z02FEB2015    -4.85732    9.45826    1006.94
21Z02FEB2015    -4.52169    9.11797    1006.46
22Z02FEB2015    -5.18363    8.71242    1006.64
23Z02FEB2015    -5.37009    8.04115    1006.33
00Z03FEB2015    -4.95988    7.70086    1004.56
01Z03FEB2015    -5.151    7.76146    1003.06
02Z03FEB2015    -6.01338    6.46555    1001.44
03Z03FEB2015    -4.64289    7.05757    999.242
04Z03FEB2015    -4.62425    6.31638    997.999
05Z03FEB2015    -3.54277    6.28375    997.545
06Z03FEB2015    -3.333    5.46798    997.651
07Z03FEB2015    -2.96474    5.06243    998.16
08Z03FEB2015    -0.582692    6.23714    999.335
09Z03FEB2015    -0.102554    5.28618    1002.05
10Z03FEB2015    0.941631    5.26754    1004.12
11Z03FEB2015    2.48926    5.02514    1006.38
12Z03FEB2015    3.02534    4.85732    1007.58
13Z03FEB2015    1.8786    5.83625    1008.05
14Z03FEB2015    0.158492    5.73369    1007.35
15Z03FEB2015    1.30523    6.04135    1006.17
16Z03FEB2015    0.1818    5.81294    1004.44
17Z03FEB2015    0.736523    5.26754    1003.52
18Z03FEB2015    0.7272    4.68018    1003.05
19Z03FEB2015    0.829754    5.00649    1002.97
20Z03FEB2015    -0.466154    4.33989    1002.45
21Z03FEB2015    -0.228415    3.75254    1002.7
22Z03FEB2015    0.0745846    3.84577    1002.27
23Z03FEB2015    -0.918323    4.19538    1002.05
00Z04FEB2015    -1.94386    4.26997    1002.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
