tyd    u    v    psl
02Z03FEB2015    -2.77828    5.48197    999.758
03Z03FEB2015    -3.58006    5.60783    998.409
04Z03FEB2015    -3.76186    5.02514    997.271
05Z03FEB2015    -4.12546    2.91346    996.905
06Z03FEB2015    -3.52878    3.73389    996.855
07Z03FEB2015    3.91103    2.74098    997.769
08Z03FEB2015    0.927646    0.573369    998.782
09Z03FEB2015    0.256385    3.19782    1001.55
10Z03FEB2015    3.14188    2.33077    1003.64
11Z03FEB2015    3.68262    3.85509    1005.66
12Z03FEB2015    4.76409    4.7874    1007.06
13Z03FEB2015    5.08108    5.42603    1007.17
14Z03FEB2015    4.95522    6.07865    1006.5
15Z03FEB2015    5.10438    6.12992    1005.37
16Z03FEB2015    4.07885    5.56122    1004.1
17Z03FEB2015    2.62911    4.17674    1002.8
18Z03FEB2015    0.955615    3.34232    1002.73
19Z03FEB2015    0.871708    3.42157    1002.79
20Z03FEB2015    0.699231    2.77362    1002.25
21Z03FEB2015    -0.783138    2.07438    1002.43
22Z03FEB2015    -1.78537    2.25152    1001.46
23Z03FEB2015    -1.82266    2.74565    1001.33
00Z04FEB2015    -2.22355    3.59871    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
