tyd    u    v    psl
08Z02FEB2015    1.98115    3.58006    1000.4
09Z02FEB2015    3.16052    2.57317    1002.44
10Z02FEB2015    4.20937    0.633969    1004.57
11Z02FEB2015    4.75943    1.212    1006.71
12Z02FEB2015    5.58452    2.03243    1007.53
13Z02FEB2015    6.32105    2.71302    1006.62
14Z02FEB2015    5.82692    4.15809    1006.2
15Z02FEB2015    5.30017    4.99251    1004.42
16Z02FEB2015    3.18383    6.45623    1003.38
17Z02FEB2015    2.13032    6.93637    1004.06
18Z02FEB2015    2.21423    6.40962    1003.87
19Z02FEB2015    2.79692    5.3328    1002.94
20Z02FEB2015    3.10925    5.62648    1002.28
21Z02FEB2015    3.09992    5.53325    1001.93
22Z02FEB2015    3.41225    5.11837    1002.16
23Z02FEB2015    3.40758    5.06243    1003.46
00Z03FEB2015    3.52412    4.83868    1003.75
01Z31JAN2015    1.17937    -6.88509    1014.71
02Z31JAN2015    0.950954    -6.70795    1013.64
03Z31JAN2015    1.35651    -4.97386    1014.84
04Z31JAN2015    1.22132    -4.21403    1011.23
05Z31JAN2015    3.5754    -0.522092    1017.97
06Z31JAN2015    3.90637    -0.2424    1014.21
07Z31JAN2015    2.87151    0.941631    1011.82
08Z31JAN2015    4.59628    1.25862    1013.51
09Z31JAN2015    5.41205    3.37029    1019.58
10Z31JAN2015    5.27686    3.21646    1025.31
11Z31JAN2015    5.21626    3.02534    1027.98
12Z31JAN2015    6.92705    3.04865    1029.55
13Z31JAN2015    5.93414    3.42623    1025.79
14Z31JAN2015    5.23025    3.44022    1023.02
15Z31JAN2015    4.17674    4.03689    1020.08
16Z31JAN2015    3.31902    5.84557    1015.2
17Z31JAN2015    1.32388    8.41408    1012.72
18Z31JAN2015    1.46372    7.08554    1007.21
19Z31JAN2015    2.38205    7.33726    1002.46
20Z31JAN2015    2.67106    6.76855    1001.55
21Z31JAN2015    2.94609    6.89908    1006.34
22Z31JAN2015    3.22578    6.29774    1010.03
23Z31JAN2015    4.03223    6.04602    1011.1
00Z01FEB2015    3.79449    5.77565    1012.16
01Z01FEB2015    3.26774    4.99717    1015.35
02Z01FEB2015    4.18606    4.82935    1018.29
03Z01FEB2015    3.13722    3.72923    1020.94
04Z01FEB2015    2.49858    3.82246    1021.63
05Z01FEB2015    2.05108    3.58938    1021.51
06Z01FEB2015    2.44265    4.11148    1020.5
07Z01FEB2015    1.41711    4.07418    1021.62
08Z01FEB2015    1.12809    4.69883    1022.18
09Z01FEB2015    0.699231    5.76166    1018.94
10Z01FEB2015    0.792462    7.08088    1016.5
11Z01FEB2015    1.05817    7.30463    1014.25
12Z01FEB2015    1.54763    7.43515    1013.65
13Z01FEB2015    1.84597    6.60074    1012.88
14Z01FEB2015    2.89015    7.24869    1012.03
15Z01FEB2015    2.61046    7.9386    1009.54
16Z01FEB2015    2.93677    8.2416    1007.53
17Z01FEB2015    3.66397    7.91995    1006.96
18Z01FEB2015    4.37718    8.08777    1007.67
19Z01FEB2015    4.44711    8.18566    1010.12
20Z01FEB2015    3.70126    8.38611    1012.96
21Z01FEB2015    2.71302    8.19965    1013.99
22Z01FEB2015    3.8784    8.16235    1013.49
23Z01FEB2015    3.72457    6.969    1013.95
00Z02FEB2015    4.49372    5.71971    1013.17
01Z02FEB2015    4.12546    4.46575    1011.9
02Z02FEB2015    3.17917    3.00203    1009.73
03Z02FEB2015    4.29794    2.94143    1007.9
04Z02FEB2015    2.56385    2.83422    1005.6
05Z02FEB2015    3.62202    3.44954    1003.97
06Z02FEB2015    4.15809    4.04155    1002.29
07Z02FEB2015    1.89725    3.79915    1000.33
08Z02FEB2015    1.81334    5.22558    998.707
09Z02FEB2015    1.78071    4.79672    999.105
10Z02FEB2015    1.63154    5.35611    1000.71
11Z02FEB2015    1.62222    5.89218    1002.32
12Z02FEB2015    2.05574    6.69397    1001.61
13Z02FEB2015    2.22822    7.575    1001.07
14Z02FEB2015    2.34475    7.75214    999.521
15Z02FEB2015    2.31212    7.38388    999.08
16Z02FEB2015    2.62911    7.17877    999.708
17Z02FEB2015    2.97872    6.51683    999.727
18Z02FEB2015    3.77585    6.01338    1001.25
19Z02FEB2015    4.25598    6.15323    1003.12
20Z02FEB2015    4.31658    6.56345    1004.27
21Z02FEB2015    4.38185    6.8478    1004.2
22Z02FEB2015    4.21403    7.29065    1004
23Z02FEB2015    4.45643    6.75923    1003.98
00Z03FEB2015    4.97852    6.27443    1002.45
01Z03FEB2015    4.63823    5.72437    1001.4
02Z03FEB2015    4.43778    5.16032    999.509
03Z03FEB2015    3.46352    4.89462    998.235
04Z03FEB2015    3.77585    4.7268    997.085
05Z03FEB2015    3.20714    3.01135    996.544
06Z03FEB2015    -0.442846    1.13742    996.78
07Z03FEB2015    1.17937    5.46332    997.489
08Z03FEB2015    3.67329    3.92502    998.409
09Z03FEB2015    2.38671    3.01602    1001.44
10Z03FEB2015    2.94143    2.95542    1003.37
11Z03FEB2015    3.63134    2.53122    1005.33
12Z03FEB2015    4.70349    3.79449    1006.4
13Z03FEB2015    5.151    4.46575    1006.72
14Z03FEB2015    5.38408    4.68951    1005.8
15Z03FEB2015    5.10905    4.98785    1005.16
16Z03FEB2015    4.23268    5.84557    1003.53
17Z03FEB2015    3.71991    6.75923    1002.86
18Z03FEB2015    2.80158    5.71505    1002.37
19Z03FEB2015    3.13255    4.38185    1002.28
20Z03FEB2015    3.05331    4.30726    1002.08
21Z03FEB2015    3.17451    4.1208    1002.22
22Z03FEB2015    3.71525    3.74788    1001.77
23Z03FEB2015    3.98562    3.77118    1001.17
00Z04FEB2015    3.32368    3.16052    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
