tyd    u    v    psl
01Z30JAN2015    2.54986    -2.51723    1009.39
02Z30JAN2015    3.32368    -2.75963    1009.47
03Z30JAN2015    7.59365    -5.50528    1006.9
04Z30JAN2015    7.59365    -5.82226    1008.53
05Z30JAN2015    7.22538    -2.04642    1011.09
06Z30JAN2015    4.14877    -1.95785    1007.53
07Z30JAN2015    1.89725    -2.94609    1008.48
08Z30JAN2015    4.20005    -4.85266    1003.28
09Z30JAN2015    5.24889    -3.5148    999.565
10Z30JAN2015    6.32571    -4.79206    1008.54
11Z30JAN2015    1.27726    -0.0885692    1017.07
12Z30JAN2015    8.96414    -1.49169    1022.63
13Z30JAN2015    1.87394    -1.09546    1023.07
14Z30JAN2015    1.60357    0.200446    1019.65
15Z30JAN2015    13.5278    -0.475477    1009.43
16Z30JAN2015    7.46778    0.116538    1006.63
17Z30JAN2015    1.09546    2.27483    1003.44
18Z30JAN2015    -2.26085    2.91346    996.215
19Z30JAN2015    1.35651    -3.16518    986.407
20Z30JAN2015    0.773815    3.06729    994.021
21Z30JAN2015    -1.11877    0.0652615    1004.22
22Z30JAN2015    -0.326308    1.64552    1011.26
23Z30JAN2015    0.480138    1.37515    1009.49
00Z31JAN2015    -0.0932308    0.647954    1007.97
01Z31JAN2015    2.83888    1.42177    1008.36
02Z31JAN2015    1.77138    2.00912    1013.98
03Z31JAN2015    1.52898    1.61755    1020.45
04Z31JAN2015    3.94832    2.49392    1021.5
05Z31JAN2015    2.10702    3.8178    1018.43
06Z31JAN2015    3.16985    5.23491    1017.35
07Z31JAN2015    3.00203    5.65911    1015.66
08Z31JAN2015    2.424    5.94346    1014.94
09Z31JAN2015    2.95075    6.16722    1013.72
10Z31JAN2015    3.09526    7.10885    1011.99
11Z31JAN2015    3.4542    7.57034    1012.7
12Z31JAN2015    3.95765    7.90131    1017.63
13Z31JAN2015    3.46818    6.98765    1020.24
14Z31JAN2015    3.37029    7.17411    1017.96
15Z31JAN2015    3.96697    7.57966    1013.13
16Z31JAN2015    3.636    7.2114    1010.86
17Z31JAN2015    1.80868    6.03203    1006.96
18Z31JAN2015    1.11411    4.33523    1009.58
19Z31JAN2015    0.578031    3.83645    1015.77
20Z31JAN2015    0.289015    4.73146    1019.65
21Z31JAN2015    0.261046    3.8784    1018.8
22Z31JAN2015    -0.909    3.56608    1018.42
23Z31JAN2015    -0.330969    3.71991    1018.15
00Z01FEB2015    -1.31922    2.9694    1018.93
01Z01FEB2015    -0.4242    0.596677    1018.02
02Z01FEB2015    -0.237738    -0.116538    1018.68
03Z01FEB2015    0.223754    -1.03952    1016.34
04Z01FEB2015    -1.86462    -1.7574    1014.39
05Z01FEB2015    -1.29125    -1.09546    1013.66
06Z01FEB2015    -0.284354    0.270369    1010.56
07Z01FEB2015    -0.219092    0.932308    1005
08Z01FEB2015    -2.14897    2.71768    1001.45
09Z01FEB2015    -1.92055    5.54723    1003.33
10Z01FEB2015    -1.98582    5.95745    1008.02
11Z01FEB2015    -2.43798    5.63114    1010.96
12Z01FEB2015    -2.5452    5.68242    1009.8
13Z01FEB2015    -1.72011    5.65911    1005.87
14Z01FEB2015    -1.20268    5.18363    1003.72
15Z01FEB2015    -1.59425    4.69883    1001.89
16Z01FEB2015    -0.219092    3.75254    1000.71
17Z01FEB2015    1.39846    3.24443    999.683
18Z01FEB2015    0.1212    2.50325    1001.49
19Z01FEB2015    0.275031    1.18869    1002.81
20Z01FEB2015    -3.06263    -2.87151    1004.25
21Z01FEB2015    -3.75254    -3.84111    1007.2
22Z01FEB2015    -3.59871    -3.73389    1008.89
23Z01FEB2015    -3.59405    -3.88772    1009.05
00Z02FEB2015    -4.09283    -5.18829    1009.07
01Z02FEB2015    -4.17674    -5.17431    1008.8
02Z02FEB2015    -3.51014    -5.13235    1007.35
03Z02FEB2015    -3.58938    -5.05777    1004.56
04Z02FEB2015    -2.79692    -4.28862    1002.59
05Z02FEB2015    -1.98582    -2.75497    999.173
06Z02FEB2015    -2.62911    -2.21423    997.383
07Z02FEB2015    -2.81557    -1.04885    997.831
08Z02FEB2015    -2.85752    0.321646    1000.55
09Z02FEB2015    -0.191123    2.49858    1002.55
10Z02FEB2015    1.6362    4.76875    1004.16
11Z02FEB2015    3.09992    5.74302    1005.66
12Z02FEB2015    3.92035    6.12992    1006.92
13Z02FEB2015    3.70592    6.89908    1007.23
14Z02FEB2015    3.71525    7.10418    1006.43
15Z02FEB2015    3.37029    7.13682    1004.4
16Z02FEB2015    3.07662    6.80585    1003.69
17Z02FEB2015    2.95542    6.15323    1004.13
18Z02FEB2015    2.92278    5.17431    1003.98
19Z02FEB2015    2.81557    4.80138    1003.67
20Z02FEB2015    2.64775    4.79206    1002.74
21Z02FEB2015    2.08837    3.78517    1002.56
22Z02FEB2015    0.922985    3.18849    1002.78
23Z02FEB2015    0.163154    0.629308    1003.7
00Z03FEB2015    0.531415    -0.372923    1004.43
01Z31JAN2015    4.69417    -7.71951    1011.47
02Z31JAN2015    5.03912    -4.15809    1011.22
03Z31JAN2015    4.61492    -6.95502    1011.93
04Z31JAN2015    3.60337    1.11877    1010.35
05Z31JAN2015    5.59385    -1.1514    1015.99
06Z31JAN2015    4.26065    -1.515    1012.93
07Z31JAN2015    7.38388    1.63154    1011.08
08Z31JAN2015    6.76389    4.35388    1013.49
09Z31JAN2015    7.11351    6.20451    1019.52
10Z31JAN2015    8.61452    6.44225    1024.68
11Z31JAN2015    5.55655    5.92948    1027.76
12Z31JAN2015    6.77322    6.39097    1029.11
13Z31JAN2015    5.04378    6.58675    1026.09
14Z31JAN2015    4.61492    7.12749    1023.91
15Z31JAN2015    3.63134    6.61006    1020.53
16Z31JAN2015    3.47285    7.53771    1016.12
17Z31JAN2015    2.75497    7.04358    1013.82
18Z31JAN2015    -0.205108    4.81537    1008.63
19Z31JAN2015    0.116538    2.87617    1003.8
20Z31JAN2015    -2.30746    0.111877    1003.18
21Z31JAN2015    -3.24909    -3.38894    1008.56
22Z31JAN2015    -4.02757    -4.02291    1013.31
23Z31JAN2015    -4.34922    -4.63357    1013.66
00Z01FEB2015    -4.59162    -5.24423    1013.8
01Z01FEB2015    -4.6662    -4.45643    1017.17
02Z01FEB2015    -3.38894    -2.90414    1019.73
03Z01FEB2015    -2.56851    -1.99514    1022.49
04Z01FEB2015    -2.25152    -2.51257    1023.63
05Z01FEB2015    -3.40758    -2.92278    1023.51
06Z01FEB2015    -3.25842    -2.34942    1023.25
07Z01FEB2015    -3.31902    -1.52432    1023.94
08Z01FEB2015    -2.07905    0.899677    1024.13
09Z01FEB2015    -1.66417    2.36806    1021.03
10Z01FEB2015    -2.11168    3.02068    1017.97
11Z01FEB2015    -2.95075    4.78274    1015.95
12Z01FEB2015    -3.18383    5.60783    1015.32
13Z01FEB2015    -2.68971    4.99717    1014.35
14Z01FEB2015    -1.8786    5.38874    1013.48
15Z01FEB2015    -0.7878    5.73369    1011.2
16Z01FEB2015    -0.0326308    5.19295    1009.34
17Z01FEB2015    -0.391569    4.99717    1009.35
18Z01FEB2015    -1.65485    4.43778    1010.69
19Z01FEB2015    -1.28658    4.46109    1013.16
20Z01FEB2015    1.29591    0.116538    1016.49
21Z01FEB2015    -4.69417    -4.59628    1018
22Z01FEB2015    -5.71971    -5.14634    1017.33
23Z01FEB2015    -5.51926    -6.06    1017.48
00Z02FEB2015    -5.6358    -6.38631    1016.87
01Z02FEB2015    -5.95745    -6.7266    1015.2
02Z02FEB2015    -5.29551    -6.8478    1012.59
03Z02FEB2015    -4.72214    -6.77322    1010.74
04Z02FEB2015    -4.45643    -6.7266    1008.63
05Z02FEB2015    -4.34922    -6.1206    1006.3
06Z02FEB2015    -4.38185    -4.98318    1004.79
07Z02FEB2015    -4.40982    -3.58472    1002.41
08Z02FEB2015    -4.4844    -1.29125    1000.14
09Z02FEB2015    -1.4544    1.76206    1000.67
10Z02FEB2015    -1.11877    2.33077    1001.88
11Z02FEB2015    -0.177138    3.88306    1002.77
12Z02FEB2015    1.63154    4.72214    1002.78
13Z02FEB2015    2.47528    5.25822    1001.42
14Z02FEB2015    2.88083    5.63114    1000.02
15Z02FEB2015    1.91123    5.68242    1000.04
16Z02FEB2015    1.68282    4.90394    1000.41
17Z02FEB2015    1.85529    4.19538    1001.09
18Z02FEB2015    1.75274    3.16518    1003.28
19Z02FEB2015    1.49635    2.52189    1005.61
20Z02FEB2015    1.515    3.03932    1006.75
21Z02FEB2015    1.03952    2.91346    1006.2
22Z02FEB2015    1.85063    2.25152    1006.48
23Z02FEB2015    -0.661938    -1.07215    1006.33
00Z03FEB2015    -2.1816    -2.56385    1004.85
01Z03FEB2015    -2.87617    -3.83178    1003.37
02Z03FEB2015    -3.19782    -4.53568    1001.45
03Z03FEB2015    -2.7876    -4.85732    999.142
04Z03FEB2015    -2.80625    -4.47974    998.148
05Z03FEB2015    -1.93454    -2.74565    997.321
06Z03FEB2015    -2.36806    -2.44265    997.116
07Z03FEB2015    -1.95785    -1.13742    997.39
08Z03FEB2015    -0.578031    2.121    998.546
09Z03FEB2015    2.08371    4.33523    1000.96
10Z03FEB2015    2.69903    5.03912    1003.26
11Z03FEB2015    3.32834    6.16255    1005.29
12Z03FEB2015    3.51946    6.47022    1006.63
13Z03FEB2015    3.27706    7.04825    1007.25
14Z03FEB2015    3.18849    7.20208    1006.66
15Z03FEB2015    3.35631    6.91772    1005.4
16Z03FEB2015    3.42623    6.44225    1004.16
17Z03FEB2015    3.09992    5.93414    1002.88
18Z03FEB2015    2.91812    4.58229    1002.52
19Z03FEB2015    2.41934    2.8482    1002.92
20Z03FEB2015    2.5452    2.35874    1002.24
21Z03FEB2015    0.857723    2.05574    1002.58
22Z03FEB2015    1.56628    2.19092    1002.01
23Z03FEB2015    1.51034    1.64552    1001.94
00Z04FEB2015    -0.643292    0.163154    1002.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
