tyd    u    v    psl
01Z30JAN2015    4.3632    -3.51014    1010.95
02Z30JAN2015    4.96454    -4.22802    1011.17
03Z30JAN2015    4.09749    -5.22558    1009.18
04Z30JAN2015    3.85043    -4.91792    1011.46
05Z30JAN2015    4.09749    -3.70592    1013.48
06Z30JAN2015    3.67795    -5.44468    1010.57
07Z30JAN2015    4.15809    -4.545    1011
08Z30JAN2015    4.71748    -2.63377    1006.25
09Z30JAN2015    6.23248    -2.26551    1002.35
10Z30JAN2015    6.77322    -3.06263    1012.2
11Z30JAN2015    9.26248    -3.63134    1020.24
12Z30JAN2015    7.51906    -3.36563    1025.59
13Z30JAN2015    9.54217    -3.0906    1025.58
14Z30JAN2015    8.02251    -3.22578    1022.64
15Z30JAN2015    9.74728    -3.19315    1012.24
16Z30JAN2015    5.95745    -2.45663    1008.99
17Z30JAN2015    4.65222    -2.43332    1004.93
18Z30JAN2015    5.88752    -3.85975    997.247
19Z30JAN2015    5.19762    -3.18849    988.11
20Z30JAN2015    5.35145    -3.50548    995.164
21Z30JAN2015    5.2722    -3.02068    1005.75
22Z30JAN2015    4.3632    -3.91103    1012.34
23Z30JAN2015    0.568708    -4.3026    1010.72
00Z31JAN2015    3.43089    -3.64998    1009.33
01Z31JAN2015    5.43069    -3.52412    1009.39
02Z31JAN2015    8.31152    -2.22355    1014.86
03Z31JAN2015    3.98095    0.391569    1021.24
04Z31JAN2015    -3.71058    0.909    1021.77
05Z31JAN2015    1.02088    -0.298338    1018.3
06Z31JAN2015    -1.41711    1.41245    1017
07Z31JAN2015    -2.90414    3.58006    1015.26
08Z31JAN2015    -2.92745    5.07642    1014.64
09Z31JAN2015    -3.72457    7.94792    1012.95
10Z31JAN2015    -4.28395    9.9384    1011.48
11Z31JAN2015    -4.52169    10.0736    1012.11
12Z31JAN2015    -4.78274    9.98968    1017.48
13Z31JAN2015    -4.30726    8.83828    1019.55
14Z31JAN2015    -2.84354    9.31842    1017.27
15Z31JAN2015    -4.17208    10.5258    1012.06
16Z31JAN2015    -5.0904    12.4883    1009.47
17Z31JAN2015    -4.242    12.409    1005.43
18Z31JAN2015    -4.59628    13.677    1008.07
19Z31JAN2015    -3.64066    14.3436    1014.1
20Z31JAN2015    -3.636    15.178    1018.2
21Z31JAN2015    -3.43089    14.1012    1017.39
22Z31JAN2015    -3.88306    14.7258    1016.93
23Z31JAN2015    -3.70126    14.7165    1016.67
00Z01FEB2015    -5.13235    15.8725    1017.51
01Z01FEB2015    -4.07418    14.9496    1016.26
02Z01FEB2015    -4.50305    14.6093    1016.53
03Z01FEB2015    -4.96454    15.714    1014.38
04Z01FEB2015    -3.77118    14.6419    1012.87
05Z01FEB2015    -2.81091    14.0079    1011.84
06Z01FEB2015    -5.31415    14.0825    1008.71
07Z01FEB2015    -5.43069    13.2807    1002.93
08Z01FEB2015    -5.52392    13.1828    1000.19
09Z01FEB2015    -5.37942    13.1782    1001.91
10Z01FEB2015    -5.00183    13.9333    1007.15
11Z01FEB2015    -4.6662    14.4275    1010.07
12Z01FEB2015    -4.76409    14.0685    1008.71
13Z01FEB2015    -4.45177    14.0499    1004.75
14Z01FEB2015    -4.545    13.4392    1002.62
15Z01FEB2015    -4.75011    13.4159    1000.75
16Z01FEB2015    -4.47042    13.4905    998.999
17Z01FEB2015    -4.39583    12.437    998.421
18Z01FEB2015    -4.04155    11.2623    999.559
19Z01FEB2015    -3.26308    9.37902    1000.86
20Z01FEB2015    -3.94832    12.1293    1002.44
21Z01FEB2015    -3.05797    12.9498    1004.36
22Z01FEB2015    -2.97872    13.6909    1006.16
23Z01FEB2015    -4.01825    14.3389    1006.54
00Z02FEB2015    -2.91812    13.0337    1007.12
01Z02FEB2015    -2.35408    10.866    1006.68
02Z02FEB2015    -2.59182    10.3812    1006.08
03Z02FEB2015    -3.91569    7.60297    1003.32
04Z02FEB2015    -1.04885    2.48926    1001.83
05Z02FEB2015    -3.22112    4.07418    998.689
06Z02FEB2015    -2.54986    5.44468    997.222
07Z02FEB2015    0.0792462    2.44731    997.663
08Z02FEB2015    3.82712    -2.53588    1001.19
09Z02FEB2015    2.72234    -2.84354    1003.39
10Z02FEB2015    3.91103    -2.58715    1004.7
11Z02FEB2015    4.47508    -2.67572    1006
12Z02FEB2015    3.82246    -1.30057    1006.73
13Z02FEB2015    2.48926    -0.223754    1007.25
14Z02FEB2015    -1.52432    5.22092    1006.04
15Z02FEB2015    -1.46372    7.0296    1004.36
16Z02FEB2015    -4.31192    9.61675    1003.11
17Z02FEB2015    -4.15343    9.98035    1003.61
18Z02FEB2015    -4.21869    10.2228    1003.38
19Z02FEB2015    -4.15343    10.1249    1003.05
20Z02FEB2015    -3.72457    9.7566    1002.16
21Z02FEB2015    -3.55209    9.5748    1001.9
22Z02FEB2015    -3.59405    9.48157    1002.39
23Z02FEB2015    -3.26774    9.31842    1003.35
00Z03FEB2015    -3.32368    8.76369    1003.42
01Z31JAN2015    0.480138    -9.17857    1013.92
02Z31JAN2015    -0.661938    -8.94549    1013.18
03Z31JAN2015    1.91589    -3.00203    1014.75
04Z31JAN2015    1.70146    -4.09283    1011.27
05Z31JAN2015    3.36563    -2.14897    1017.7
06Z31JAN2015    0.512769    -3.19315    1013.97
07Z31JAN2015    -0.0792462    -0.307662    1011.23
08Z31JAN2015    -0.633969    2.06972    1013.35
09Z31JAN2015    -1.57094    2.25618    1019.54
10Z31JAN2015    -1.69214    3.95298    1025.3
11Z31JAN2015    0.792462    -0.293677    1027.99
12Z31JAN2015    1.56628    -0.592015    1029.34
13Z31JAN2015    2.01378    0.293677    1025.84
14Z31JAN2015    2.14431    -0.372923    1023.39
15Z31JAN2015    -2.08371    1.85063    1019.9
16Z31JAN2015    -3.89705    8.49332    1015.17
17Z31JAN2015    -4.03689    10.1948    1012.83
18Z31JAN2015    -4.52169    10.1249    1006.77
19Z31JAN2015    -4.01825    12.0128    1002.15
20Z31JAN2015    -3.94366    11.5    1001.08
