tyd    u    v    psl
01Z30JAN2015    0.0932308    -4.4238    1010.75
02Z30JAN2015    0.284354    -4.87131    1010.72
03Z30JAN2015    1.0908    -6.20451    1008.68
04Z30JAN2015    1.68282    -7.46312    1011.16
05Z30JAN2015    0.386908    -5.91549    1012.92
06Z30JAN2015    -0.0699231    -6.31172    1009.83
07Z30JAN2015    2.07438    -7.51906    1010.14
08Z30JAN2015    2.68971    -7.23471    1005.79
09Z30JAN2015    4.37252    -6.72194    1002.19
10Z30JAN2015    4.14877    -5.98075    1011.68
11Z30JAN2015    4.46575    -7.22538    1019.91
12Z30JAN2015    5.05311    -8.57257    1025
13Z30JAN2015    6.05534    -8.70775    1025.23
14Z30JAN2015    6.04602    -8.74971    1022.29
15Z30JAN2015    4.77342    -8.33483    1011.94
16Z30JAN2015    3.24909    -7.65891    1008.95
17Z30JAN2015    2.29814    -6.12526    1004.49
18Z30JAN2015    3.14188    -3.90637    997.216
19Z30JAN2015    3.04398    -4.13478    987.749
20Z30JAN2015    1.74342    -4.99717    994.816
21Z30JAN2015    0.783138    -6.1206    1005.46
22Z30JAN2015    0.107215    -6.15323    1012.06
23Z30JAN2015    1.96251    -6.02271    1010.48
00Z31JAN2015    4.10215    -2.52189    1009.61
01Z31JAN2015    3.74322    -2.79692    1009.63
02Z31JAN2015    2.11168    5.84091    1014.99
03Z31JAN2015    -1.71078    2.82023    1020.92
04Z31JAN2015    1.06749    4.47508    1021.8
05Z31JAN2015    0.606    4.12546    1018.66
06Z31JAN2015    1.25862    5.46332    1017.54
07Z31JAN2015    -1.31922    7.09952    1016.14
08Z31JAN2015    -1.10012    7.83138    1015.07
09Z31JAN2015    -1.33786    8.91286    1013.8
10Z31JAN2015    -0.7272    9.28112    1012.33
11Z31JAN2015    -0.8484    10.0503    1013.33
12Z31JAN2015    -0.820431    9.68668    1017.95
13Z31JAN2015    -0.922985    9.02008    1020.4
14Z31JAN2015    -1.33786    9.10865    1018.31
15Z31JAN2015    -1.34718    10.4558    1013.02
16Z31JAN2015    -1.62222    10.7821    1010.96
17Z31JAN2015    -2.27483    10.0829    1006.28
