tyd    u    v    psl
01Z30JAN2015    -0.316985    0.307662    1011.34
02Z30JAN2015    -0.615323    0.759831    1011.37
03Z30JAN2015    0.680585    0.685246    1009.3
04Z30JAN2015    -0.0326308    0.526754    1011.36
05Z30JAN2015    0.414877    1.35185    1013.95
06Z30JAN2015    0.0372923    -0.461492    1010.67
07Z30JAN2015    -1.11877    -0.00466154    1011.23
08Z30JAN2015    0.857723    -0.522092    1006.28
09Z30JAN2015    0.881031    -0.330969    1001.75
10Z30JAN2015    3.20714    -1.48237    1011.44
11Z30JAN2015    4.00892    -1.00223    1019.65
12Z30JAN2015    4.54034    -0.293677    1024.52
13Z30JAN2015    5.6964    1.10945    1024.73
14Z30JAN2015    7.38388    0.1818    1022.17
15Z30JAN2015    9.09466    0.0279692    1012
16Z30JAN2015    8.76369    -0.279692    1008.14
17Z30JAN2015    3.59871    3.29105    1005.14
18Z30JAN2015    3.23045    2.04642    997.477
19Z30JAN2015    5.79895    1.05817    988.489
20Z30JAN2015    4.18606    0.233077    994.773
21Z30JAN2015    4.33057    1.52432    1005.66
22Z30JAN2015    3.92035    1.14674    1012.96
23Z30JAN2015    1.29125    1.0302    1011.03
00Z31JAN2015    -0.0139846    -0.0186462    1009.49
01Z31JAN2015    2.02777    0.629308    1009.57
02Z31JAN2015    4.28395    1.40778    1015.15
03Z31JAN2015    1.17471    1.29591    1021.55
04Z31JAN2015    1.97649    0.689908    1022.34
05Z31JAN2015    -0.167815    -0.745846    1018.14
06Z31JAN2015    2.35874    1.37515    1016.56
07Z31JAN2015    3.58472    2.31678    1014.87
08Z31JAN2015    4.01825    2.9088    1013.99
09Z31JAN2015    3.78983    4.43312    1012.06
10Z31JAN2015    4.17674    4.94123    1010.77
11Z31JAN2015    4.41448    5.2722    1011.13
12Z31JAN2015    4.77808    5.75234    1016.3
13Z31JAN2015    4.87597    5.05311    1018.73
14Z31JAN2015    4.79672    5.23491    1016.41
15Z31JAN2015    4.77342    6.48886    1011.59
16Z31JAN2015    5.06709    6.49352    1009.14
17Z31JAN2015    4.46575    6.65668    1004.56
18Z31JAN2015    4.43312    6.77788    1007.09
19Z31JAN2015    4.57763    6.58209    1013.3
20Z31JAN2015    4.45177    5.84091    1017.91
21Z31JAN2015    4.46575    5.60317    1016.81
22Z31JAN2015    4.05088    5.43069    1016.11
23Z31JAN2015    3.91569    4.75943    1016.42
00Z01FEB2015    4.23734    3.43555    1017.14
01Z01FEB2015    3.61735    2.08371    1016.3
02Z01FEB2015    3.07195    2.13498    1016.51
03Z01FEB2015    4.11148    1.48237    1013.96
04Z01FEB2015    4.65222    0.689908    1012.86
05Z01FEB2015    3.79449    0.759831    1011.41
06Z01FEB2015    2.48926    1.32854    1008.17
07Z01FEB2015    2.02777    1.61755    1002.72
08Z01FEB2015    1.85995    2.06506    999.938
09Z01FEB2015    2.43798    2.75031    1001.27
10Z01FEB2015    2.87617    3.64998    1005.82
11Z01FEB2015    3.68728    4.25598    1008.85
12Z01FEB2015    4.21403    4.81537    1008.02
13Z01FEB2015    4.61026    5.41671    1003.39
14Z01FEB2015    5.11837    5.43535    1001.32
15Z01FEB2015    5.15566    5.53325    999.584
16Z01FEB2015    4.97852    5.49129    998.577
17Z01FEB2015    4.77808    5.03446    998.285
18Z01FEB2015    4.7874    4.45643    999.814
19Z01FEB2015    5.89218    1.95785    999.801
20Z01FEB2015    3.97163    1.71545    1002.1
21Z01FEB2015    3.73389    1.39846    1004.11
22Z01FEB2015    3.08594    1.85529    1006.26
23Z01FEB2015    3.92502    1.44042    1006.1
00Z02FEB2015    4.42846    1.212    1007.36
01Z02FEB2015    4.33989    0.950954    1006.76
02Z02FEB2015    2.96474    0.783138    1005.94
03Z02FEB2015    2.01378    0.289015    1003.55
04Z02FEB2015    2.66174    0.470815    1001.6
05Z02FEB2015    1.72011    0.6666    999.335
06Z02FEB2015    1.68748    0.895015    996.961
07Z02FEB2015    1.56628    1.16072    997.862
08Z02FEB2015    2.05574    0.857723    1000.71
09Z02FEB2015    2.49858    1.212    1003.04
10Z02FEB2015    2.61046    1.11411    1004.37
11Z02FEB2015    3.84577    1.97183    1004.8
12Z02FEB2015    5.29551    2.27017    1005.59
13Z02FEB2015    5.757    2.70369    1006.58
14Z02FEB2015    5.49595    5.25355    1004.95
15Z02FEB2015    5.11837    6.22782    1003.07
16Z02FEB2015    4.89928    7.20674    1002.55
17Z02FEB2015    4.70815    6.32105    1002.96
18Z02FEB2015    4.64289    5.70106    1002.86
19Z02FEB2015    4.75943    4.88995    1002.53
20Z02FEB2015    4.52169    4.4238    1001.91
21Z02FEB2015    4.34455    4.13945    1002.04
22Z02FEB2015    4.07885    3.38894    1002.03
23Z02FEB2015    3.75254    2.80158    1003.21
00Z03FEB2015    3.75254    2.13965    1003.77
01Z31JAN2015    -4.04155    -4.56831    1015.01
02Z31JAN2015    -3.01135    -4.67086    1014.1
03Z31JAN2015    0.722538    -3.06263    1014.51
04Z31JAN2015    -1.4544    0.456831    1011.73
05Z31JAN2015    2.08371    0.652615    1017.97
06Z31JAN2015    0.881031    -1.05351    1014.91
07Z31JAN2015    0.377585    -0.414877    1012.21
08Z31JAN2015    3.56142    0.107215    1013.18
09Z31JAN2015    3.37495    1.8786    1019.27
10Z31JAN2015    4.17674    1.92988    1024.66
11Z31JAN2015    2.51723    3.04865    1027.37
12Z31JAN2015    4.73612    3.55675    1028.58
13Z31JAN2015    4.545    3.2724    1024.76
14Z31JAN2015    3.333    5.34212    1022.81
15Z31JAN2015    4.27463    5.85489    1019.22
16Z31JAN2015    4.4238    7.68688    1014.38
17Z31JAN2015    4.11148    7.66357    1011.89
18Z31JAN2015    4.23268    6.45157    1006.39
19Z31JAN2015    3.91103    5.49595    1001.95
20Z31JAN2015    4.01358    5.19295    1000.54
21Z31JAN2015    4.03223    3.21646    1005.72
22Z31JAN2015    4.4238    2.42866    1010.29
23Z31JAN2015    4.3026    1.79003    1011.05
00Z01FEB2015    4.72214    0.559385    1011.78
01Z01FEB2015    2.45663    0.354277    1015.49
02Z01FEB2015    2.63377    0.647954    1018.04
03Z01FEB2015    1.71078    0.349615    1020.76
04Z01FEB2015    1.66417    0.801785    1021.41
05Z01FEB2015    1.36117    1.45906    1021.12
06Z01FEB2015    1.86462    2.19558    1020.67
07Z01FEB2015    2.16762    1.23997    1021.47
08Z01FEB2015    1.94852    0.946292    1021.72
09Z01FEB2015    1.41711    1.08614    1018.56
10Z01FEB2015    1.37049    1.41245    1015.71
11Z01FEB2015    2.48926    1.67349    1013.57
12Z01FEB2015    2.56385    1.80402    1013.12
13Z01FEB2015    2.88549    1.76672    1012.14
14Z01FEB2015    3.92502    3.43089    1010.83
15Z01FEB2015    4.64289    5.43069    1008.27
16Z01FEB2015    4.55898    5.47731    1006.44
17Z01FEB2015    5.14634    5.00649    1005.69
18Z01FEB2015    4.64755    4.545    1007.37
19Z01FEB2015    4.97852    4.35388    1008.4
20Z01FEB2015    4.15809    4.14877    1011.92
21Z01FEB2015    3.86442    6.49352    1013.12
22Z01FEB2015    4.46575    4.44245    1013.2
23Z01FEB2015    4.46109    3.12789    1012.9
00Z02FEB2015    3.35165    2.19558    1012.64
01Z02FEB2015    3.04398    1.515    1011.71
02Z02FEB2015    2.44731    1.17471    1009.45
03Z02FEB2015    2.89948    1.46838    1007.66
04Z02FEB2015    2.60114    1.18869    1005.46
05Z02FEB2015    1.98115    1.47305    1004.03
06Z02FEB2015    1.78071    1.60357    1002.46
07Z02FEB2015    2.29348    1.64552    999.851
08Z02FEB2015    2.27017    1.22132    998.185
09Z02FEB2015    2.47062    1.00689    998.757
10Z02FEB2015    2.51723    1.0302    1000.25
11Z02FEB2015    2.08371    1.46838    1001.13
12Z02FEB2015    2.40535    2.51723    1000.99
13Z02FEB2015    3.70592    4.33057    999.465
14Z02FEB2015    4.35854    5.17431    998.39
15Z02FEB2015    5.00183    5.81294    998.005
16Z02FEB2015    5.14634    6.27443    998.651
17Z02FEB2015    4.87131    6.15789    998.863
18Z02FEB2015    4.83402    5.74768    1000.59
19Z02FEB2015    4.848    4.99717    1002.82
20Z02FEB2015    4.84334    4.72214    1004.11
21Z02FEB2015    4.74545    5.02048    1003.86
22Z02FEB2015    4.32125    4.33057    1003.74
23Z02FEB2015    4.70349    3.01135    1003.47
00Z03FEB2015    4.46109    2.37738    1002.52
01Z03FEB2015    3.91569    1.73409    1000.97
02Z03FEB2015    4.29794    1.24463    999.447
03Z03FEB2015    4.29794    1.11411    997.961
04Z03FEB2015    4.65688    0.936969    996.93
05Z03FEB2015    3.42623    1.08614    996.892
06Z03FEB2015    1.60823    0.750508    996.768
07Z03FEB2015    1.83198    1.24463    997.508
08Z03FEB2015    3.16052    1.62688    998.471
09Z03FEB2015    3.47751    1.76672    1000.69
10Z03FEB2015    3.03    2.08371    1002.74
11Z03FEB2015    3.3936    3.31435    1004.54
12Z03FEB2015    3.72923    4.545    1005.21
13Z03FEB2015    4.21869    5.35611    1005.6
14Z03FEB2015    4.69883    5.54723    1005.04
15Z03FEB2015    4.88063    6.33037    1004.15
16Z03FEB2015    4.98318    6.80118    1002.98
17Z03FEB2015    5.04845    5.80362    1001.91
