tyd    u    v    psl
11Z02FEB2015    -5.10905    10.9733    1003.67
12Z02FEB2015    -3.82246    10.1948    1004.2
13Z02FEB2015    -3.17451    10.3626    1002.62
14Z02FEB2015    -2.53122    9.5748    1001.36
15Z02FEB2015    -2.38205    9.64472    1000.85
16Z02FEB2015    -2.68505    9.44428    1001.29
17Z02FEB2015    -2.38671    8.80098    1001.56
18Z02FEB2015    -2.13965    9.46292    1003.67
19Z02FEB2015    -2.21423    9.61675    1005.49
20Z02FEB2015    -2.86685    10.5071    1006.88
21Z02FEB2015    -3.78517    9.09932    1006.38
22Z02FEB2015    -4.14877    9.43962    1006.28
23Z02FEB2015    -3.85509    9.11797    1005.74
00Z03FEB2015    -4.43312    8.53528    1004.77
01Z03FEB2015    -4.67086    7.90131    1003.11
02Z03FEB2015    -4.242    6.94569    1001.22
03Z03FEB2015    -3.92035    7.03426    998.875
04Z03FEB2015    -3.46818    7.04358    997.825
05Z03FEB2015    -2.39603    6.47954    997.576
06Z03FEB2015    -1.3332    6.1206    997.16
07Z03FEB2015    -1.09546    6.07865    997.93
08Z03FEB2015    -0.494123    6.27443    999.024
09Z03FEB2015    -0.209769    6.13458    1002.03
10Z03FEB2015    0.1818    6.26977    1004.2
11Z03FEB2015    1.73409    6.10195    1005.94
12Z03FEB2015    3.10458    6.11594    1007.23
13Z03FEB2015    2.80625    6.41428    1007.52
14Z03FEB2015    2.17694    6.88509    1006.97
15Z03FEB2015    1.32854    6.95502    1005.85
16Z03FEB2015    1.08614    6.29774    1004.41
17Z03FEB2015    0.596677    6.03669    1003.33
18Z03FEB2015    0.270369    4.89928    1002.93
19Z03FEB2015    1.10012    4.33523    1003.03
20Z03FEB2015    0.596677    4.86198    1002.52
21Z03FEB2015    -0.116538    4.75943    1002.42
22Z03FEB2015    1.0302    5.03912    1002.18
23Z03FEB2015    1.2726    4.82935    1001.74
00Z04FEB2015    0.358938    5.04845    1002.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
