tyd    u    v    psl
01Z30JAN2015    5.13235    1.04885    1009.57
02Z30JAN2015    6.18586    1.32388    1008.95
03Z30JAN2015    6.23248    1.52432    1007.48
04Z30JAN2015    5.02514    1.26794    1009.06
05Z30JAN2015    6.46089    2.13032    1011.53
06Z30JAN2015    4.59162    -0.0699231    1008.32
07Z30JAN2015    4.34455    -0.503446    1008.54
08Z30JAN2015    5.21626    -0.442846    1003.87
09Z30JAN2015    4.84334    -0.205108    999.882
10Z30JAN2015    5.30949    -0.270369    1009.92
11Z30JAN2015    5.35145    -1.28658    1018.36
12Z30JAN2015    5.22558    -1.62688    1023.08
13Z30JAN2015    5.59851    -0.587354    1023.1
14Z30JAN2015    6.21849    0.233077    1020.22
15Z30JAN2015    6.89442    1.73875    1009.65
16Z30JAN2015    8.04582    4.85266    1006.32
17Z30JAN2015    7.43982    3.96231    1002.23
18Z30JAN2015    7.47711    3.23045    994.593
19Z30JAN2015    6.80118    3.95298    985.618
20Z30JAN2015    6.06466    2.09769    992.672
21Z30JAN2015    7.0902    4.25132    1003.44
22Z30JAN2015    7.18343    2.95075    1010.13
23Z30JAN2015    8.21363    2.83422    1008.89
00Z31JAN2015    7.55635    3.41691    1007.29
01Z31JAN2015    7.00163    5.36077    1006.84
02Z31JAN2015    5.89218    6.28375    1012.74
03Z31JAN2015    7.14614    4.27929    1018.89
04Z31JAN2015    6.64269    2.00912    1019.74
05Z31JAN2015    3.44488    1.02554    1015.84
06Z31JAN2015    2.62445    -1.46838    1014.53
07Z31JAN2015    3.73389    -0.135185    1012.91
08Z31JAN2015    4.26531    3.36097    1011.91
09Z31JAN2015    5.757    3.86908    1010.16
10Z31JAN2015    5.59851    3.83178    1008.71
11Z31JAN2015    5.43535    4.35388    1009.42
12Z31JAN2015    7.06689    4.33057    1014.08
13Z31JAN2015    4.6056    2.68971    1017.14
14Z31JAN2015    4.51703    1.9392    1014.44
15Z31JAN2015    6.70795    4.69417    1009.08
16Z31JAN2015    6.10195    3.74322    1006.87
17Z31JAN2015    2.06972    3.18383    1003.16
18Z31JAN2015    1.85063    0.400892    1005.34
19Z31JAN2015    0.592015    0.941631    1011.62
20Z31JAN2015    2.29348    0.172477    1016.18
21Z31JAN2015    3.62668    0.610662    1015.45
22Z31JAN2015    3.02068    0.0466154    1014.69
23Z31JAN2015    3.10458    -0.172477    1014.33
00Z01FEB2015    1.62222    2.34942    1015.74
01Z01FEB2015    3.27706    -0.452169    1014.33
02Z01FEB2015    4.01825    0.633969    1015.3
03Z01FEB2015    1.79469    0.326308    1012.52
04Z01FEB2015    2.89482    -0.829754    1011.65
05Z01FEB2015    5.29085    0.722538    1009.53
06Z01FEB2015    5.23957    0.867046    1006.99
07Z01FEB2015    3.80382    1.92522    1000.95
08Z01FEB2015    2.11634    1.35651    998.546
09Z01FEB2015    -3.06263    2.05574    1000.18
10Z01FEB2015    -5.58452    4.80605    1004.31
11Z01FEB2015    -5.29085    5.22558    1007.33
12Z01FEB2015    -3.62202    3.18849    1006.51
13Z01FEB2015    -2.97406    0.997569    1002.61
14Z01FEB2015    -3.45886    1.17937    1000.71
15Z01FEB2015    -2.86685    0.932308    998.788
16Z01FEB2015    -2.00912    2.02777    997.588
17Z01FEB2015    -2.29348    5.15566    996.892
18Z01FEB2015    0.0466154    1.28192    998.266
19Z01FEB2015    4.23734    1.46838    1000.03
20Z01FEB2015    4.74078    2.35408    1001.62
21Z01FEB2015    0.233077    0.6666    1003.57
22Z01FEB2015    -1.12343    2.01378    1005.69
23Z01FEB2015    -1.23531    7.58898    1005.26
00Z02FEB2015    -0.736523    2.59648    1005.83
01Z02FEB2015    -0.783138    2.41002    1006.07
02Z02FEB2015    3.05797    0.130523    1004.94
03Z02FEB2015    3.79449    -0.284354    1002.23
04Z02FEB2015    2.87617    -0.0466154    1000
05Z02FEB2015    4.99251    1.24463    997.24
06Z02FEB2015    4.51237    0.801785    995.593
07Z02FEB2015    5.03446    3.5148    996.233
08Z02FEB2015    5.50528    3.12789    998.769
09Z02FEB2015    6.10662    3.72457    1000.99
10Z02FEB2015    5.97143    3.83178    1002.98
11Z02FEB2015    6.45157    4.85266    1003.97
12Z02FEB2015    6.21383    4.63357    1005
13Z02FEB2015    6.56811    4.55432    1004.54
14Z02FEB2015    6.88043    4.6662    1003.69
15Z02FEB2015    6.52615    5.42137    1001.68
16Z02FEB2015    4.35388    5.46332    1000.63
17Z02FEB2015    3.38894    5.68242    1001.4
18Z02FEB2015    4.12546    4.66154    1001.89
19Z02FEB2015    6.59608    3.68728    1000.85
20Z02FEB2015    5.38408    5.9388    999.838
21Z02FEB2015    4.59162    4.92725    999.956
22Z02FEB2015    5.81294    4.37718    1000.3
23Z02FEB2015    4.03689    3.48217    1001.88
00Z03FEB2015    2.8482    0.251723    1001.75
01Z31JAN2015    5.53325    1.32854    1012.66
02Z31JAN2015    3.62202    3.81314    1011.05
03Z31JAN2015    8.11574    5.08574    1011.25
04Z31JAN2015    8.53528    1.37515    1008.53
05Z31JAN2015    10.6656    5.86422    1013.85
06Z31JAN2015    8.22295    3.31902    1011.41
07Z31JAN2015    7.272    4.11614    1008.9
08Z31JAN2015    6.72194    4.08817    1010.5
09Z31JAN2015    6.28842    4.54966    1016.84
10Z31JAN2015    7.02494    5.19295    1022.93
11Z31JAN2015    5.49595    4.01358    1025.86
12Z31JAN2015    6.59608    2.38205    1026.56
13Z31JAN2015    8.68445    5.55189    1022.95
14Z31JAN2015    8.86158    5.9994    1019.68
15Z31JAN2015    7.79875    5.70572    1016.18
16Z31JAN2015    7.37922    5.44002    1011.83
