tyd    u    v    psl
12Z03FEB2015    3.61269    6.64735    1006.8
13Z03FEB2015    3.51946    7.50508    1007.14
14Z03FEB2015    3.29571    7.5144    1006.53
15Z03FEB2015    3.14654    7.78011    1005.67
16Z03FEB2015    3.12789    7.94792    1003.75
17Z03FEB2015    2.75497    8.34415    1002.52
18Z03FEB2015    2.45663    7.75214    1002.09
19Z03FEB2015    1.86928    6.64735    1002.58
20Z03FEB2015    2.20025    6.64735    1002
21Z03FEB2015    1.09546    6.88509    1001.86
22Z03FEB2015    -1.07215    2.86685    1001.58
23Z03FEB2015    -1.44508    2.59182    1000.96
00Z04FEB2015    -0.340292    2.35874    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
