tyd    u    v    psl
01Z30JAN2015    5.50062    -4.31192    1010.22
02Z30JAN2015    6.81517    -5.36077    1010.22
03Z30JAN2015    7.17877    -6.12992    1008.09
04Z30JAN2015    7.25802    -7.23937    1010.57
05Z30JAN2015    7.42583    -6.44225    1012.44
06Z30JAN2015    7.36523    -8.09243    1009.24
07Z30JAN2015    6.60074    -6.3024    1009.84
08Z30JAN2015    7.86868    -6.08797    1005.43
09Z30JAN2015    8.99211    -6.02737    1001.99
10Z30JAN2015    9.09466    -5.49129    1011.13
11Z30JAN2015    10.9173    -7.02494    1019.04
12Z30JAN2015    10.7775    -8.32085    1024.57
13Z30JAN2015    12.6328    -8.8476    1024.57
14Z30JAN2015    13.2061    -9.11331    1021.52
15Z30JAN2015    12.1014    -8.49332    1011.23
16Z30JAN2015    10.5537    -7.29997    1008.15
17Z30JAN2015    12.0174    -7.43049    1003.64
18Z30JAN2015    9.07135    -5.18829    996.7
19Z30JAN2015    6.6054    -5.151    987.464
20Z30JAN2015    2.38205    -3.6966    994.792
21Z30JAN2015    0.685246    -2.70835    1005.17
22Z30JAN2015    1.77138    -4.47974    1011.91
23Z30JAN2015    1.90657    -2.28415    1010.78
00Z31JAN2015    8.14837    -2.24686    1009.44
01Z31JAN2015    8.77768    0.0932308    1009.34
02Z31JAN2015    7.14614    5.53791    1014.54
03Z31JAN2015    3.57074    1.56162    1020.67
04Z31JAN2015    3.83645    2.35408    1021.88
05Z31JAN2015    3.66397    2.85286    1018.77
06Z31JAN2015    1.93454    4.88529    1017.55
07Z31JAN2015    -0.279692    5.58918    1016.12
08Z31JAN2015    -0.918323    6.27443    1015.37
09Z31JAN2015    -0.619985    7.86402    1014.24
10Z31JAN2015    -0.689908    7.88266    1012.67
11Z31JAN2015    -0.219092    8.1204    1013.62
12Z31JAN2015    0.270369    8.77302    1018.22
13Z31JAN2015    -1.47305    7.8174    1020.53
14Z31JAN2015    -1.03486    7.53771    1018.63
15Z31JAN2015    -1.17471    8.66114    1013.54
16Z31JAN2015    -0.755169    8.95015    1011.42
17Z31JAN2015    -0.689908    9.91043    1006.87
18Z31JAN2015    -3.29105    8.09709    1009.62
19Z31JAN2015    -1.515    10.6143    1015.46
20Z31JAN2015    -1.93454    10.1948    1019.91
21Z31JAN2015    -1.4544    9.71931    1018.94
22Z31JAN2015    -3.71991    9.88712    1018.2
23Z31JAN2015    -3.36097    10.7961    1018.19
00Z01FEB2015    -4.02757    10.3486    1018.52
01Z01FEB2015    -4.37252    9.72863    1017.65
02Z01FEB2015    -5.17431    10.0969    1018.11
03Z01FEB2015    -5.66377    10.274    1015.8
04Z01FEB2015    -4.68018    10.1062    1014.13
05Z01FEB2015    -5.44934    9.94306    1013.02
06Z01FEB2015    -4.54966    10.3673    1010.5
07Z01FEB2015    -4.89928    10.2088    1004.95
08Z01FEB2015    -5.17897    10.4931    1001.68
09Z01FEB2015    -6.33037    10.7868    1003.41
10Z01FEB2015    -5.96677    9.05271    1008.63
11Z01FEB2015    -6.40962    8.12506    1012.13
12Z01FEB2015    -6.12992    8.95015    1011.03
13Z01FEB2015    -5.59851    9.18323    1006.76
14Z01FEB2015    -5.40272    8.61918    1004.64
15Z01FEB2015    -5.24423    8.6052    1002.6
16Z01FEB2015    -5.58452    8.74971    1001.53
17Z01FEB2015    -5.11371    9.09    1000.67
18Z01FEB2015    -5.18363    9.91043    1001.91
19Z01FEB2015    -4.95522    10.0223    1003.16
20Z01FEB2015    -5.8782    10.4046    1004.78
21Z01FEB2015    -7.0902    10.1016    1006.68
22Z01FEB2015    -8.21829    10.0363    1008.59
23Z01FEB2015    -8.62851    9.71465    1008.17
00Z02FEB2015    -7.88732    9.09932    1008.15
01Z02FEB2015    -8.21363    9.30443    1008.52
02Z02FEB2015    -7.28598    7.78477    1006.41
03Z02FEB2015    -6.90374    6.80118    1004.32
04Z02FEB2015    -6.51683    6.28375    1003.14
05Z02FEB2015    -4.31192    5.20228    1001.75
06Z02FEB2015    -2.52189    4.35854    999.117
07Z02FEB2015    -2.27949    4.07418    998.732
08Z02FEB2015    -0.904338    4.80138    1000.31
09Z02FEB2015    -1.11877    5.37009    1003.37
10Z02FEB2015    -0.573369    4.49372    1005.81
11Z02FEB2015    0.3636    4.93191    1006.83
12Z02FEB2015    1.24929    5.32348    1007.57
13Z02FEB2015    1.01155    5.82226    1008.52
14Z02FEB2015    1.13742    6.5448    1007.3
15Z02FEB2015    0.0745846    7.43049    1005.18
16Z02FEB2015    -0.941631    8.03183    1004.05
17Z02FEB2015    -1.03952    7.90597    1004.45
18Z02FEB2015    -1.16538    8.78234    1004.58
19Z02FEB2015    -1.13275    9.20188    1004.02
20Z02FEB2015    -1.02088    9.16458    1003.14
21Z02FEB2015    -1.66417    8.52129    1002.71
22Z02FEB2015    -1.50102    7.85469    1003.05
23Z02FEB2015    -1.52432    7.36523    1003.91
00Z03FEB2015    -1.55695    7.04825    1004.29
01Z31JAN2015    6.95502    -7.14614    1013
02Z31JAN2015    6.41894    -8.9688    1012.49
03Z31JAN2015    7.8174    -7.52838    1014.41
04Z31JAN2015    7.44448    -4.77342    1010.88
05Z31JAN2015    7.04825    2.13032    1017.1
06Z31JAN2015    7.47245    4.66154    1013.64
07Z31JAN2015    5.83625    4.84334    1011.88
08Z31JAN2015    6.70795    4.83868    1013.87
09Z31JAN2015    4.76409    5.31882    1020.04
10Z31JAN2015    6.28842    6.95502    1025.97
11Z31JAN2015    4.39583    5.11837    1028.48
12Z31JAN2015    4.9086    4.58229    1029.75
13Z31JAN2015    4.89462    5.06709    1026.63
14Z31JAN2015    3.88306    6.25578    1023.89
15Z31JAN2015    3.81314    6.75457    1020.39
16Z31JAN2015    2.93677    7.9992    1016.32
17Z31JAN2015    1.04885    9.69134    1014
18Z31JAN2015    -2.61978    10.1249    1007.71
19Z31JAN2015    -3.38894    9.04805    1003.14
20Z31JAN2015    -5.77565    9.19255    1002.78
21Z31JAN2015    -7.20674    9.08068    1007.93
22Z31JAN2015    -8.89422    8.31152    1011.75
23Z31JAN2015    -9.64472    7.58432    1012.51
00Z01FEB2015    -8.87091    6.1206    1013.7
01Z01FEB2015    -8.46535    7.01095    1016.81
02Z01FEB2015    -7.22538    8.67978    1019.66
03Z01FEB2015    -6.27443    7.91995    1021.88
04Z01FEB2015    -6.95968    8.23228    1022.85
05Z01FEB2015    -8.33949    8.79632    1022.75
06Z01FEB2015    -8.93151    9.58412    1022.39
07Z01FEB2015    -8.90354    9.88712    1023.26
08Z01FEB2015    -9.78923    8.63783    1023.52
09Z01FEB2015    -9.11331    8.99677    1021.16
10Z01FEB2015    -8.99677    9.59345    1018.53
11Z01FEB2015    -8.92685    10.2041    1016.22
12Z01FEB2015    -8.70775    10.1295    1016.05
13Z01FEB2015    -8.73572    9.30909    1014.77
14Z01FEB2015    -8.32085    9.31375    1014.33
15Z01FEB2015    -8.45603    10.2694    1011.68
16Z01FEB2015    -8.08311    10.4232    1009.73
17Z01FEB2015    -8.92218    11.2157    1009.17
18Z01FEB2015    -10.1109    11.1457    1010.76
19Z01FEB2015    -10.5164    12.4183    1012.94
20Z01FEB2015    -11.1131    12.7959    1016.29
21Z01FEB2015    -10.8054    10.7635    1016.99
22Z01FEB2015    -12.1153    9.88246    1016.49
23Z01FEB2015    -12.3531    10.7122    1016.55
00Z02FEB2015    -12.1759    11.1784    1015.8
01Z02FEB2015    -12.5535    10.0316    1013.97
02Z02FEB2015    -12.6141    9.15526    1011.91
03Z02FEB2015    -11.5979    9.58878    1009.76
04Z02FEB2015    -11.1737    9.48157    1007.71
05Z02FEB2015    -10.9733    9.53751    1005.64
06Z02FEB2015    -10.316    9.92908    1004.37
07Z02FEB2015    -10.5211    10.0969    1002.08
08Z02FEB2015    -10.0037    9.71465    1000.12
09Z02FEB2015    -8.86625    10.3626    1000.65
10Z02FEB2015    -7.86868    10.605    1002.62
11Z02FEB2015    -7.20208    9.88246    1003.92
12Z02FEB2015    -6.12526    10.1388    1004.18
13Z02FEB2015    -5.30483    10.5957    1002.42
14Z02FEB2015    -4.28395    10.0223    1001.34
15Z02FEB2015    -4.21403    9.67269    1000.89
16Z02FEB2015    -4.20937    9.08068    1001.17
17Z02FEB2015    -3.64998    8.92218    1001.72
18Z02FEB2015    -4.20937    8.62851    1003.32
19Z02FEB2015    -4.03223    9.87314    1005.21
20Z02FEB2015    -4.90394    9.14128    1006.65
21Z02FEB2015    -5.59851    9.2718    1006.36
22Z02FEB2015    -5.64978    9.10865    1006.47
23Z02FEB2015    -6.09263    8.51663    1006.1
00Z03FEB2015    -6.40029    7.42583    1004.69
01Z03FEB2015    -6.09729    7.70086    1002.95
02Z03FEB2015    -6.12526    7.11351    1001.24
03Z03FEB2015    -6.06466    6.87577    998.943
04Z03FEB2015    -5.22558    6.68465    997.806
05Z03FEB2015    -4.26065    6.5448    997.39
06Z03FEB2015    -3.43089    5.99474    997.284
07Z03FEB2015    -2.37272    6.10195    997.999
08Z03FEB2015    -0.895015    6.23714    999.099
09Z03FEB2015    -0.172477    5.56122    1001.99
10Z03FEB2015    0.652615    5.10438    1004.2
11Z03FEB2015    1.9392    5.21626    1006.22
12Z03FEB2015    2.53122    5.06243    1007.44
13Z03FEB2015    1.75274    5.15566    1007.91
14Z03FEB2015    0.200446    5.48197    1007.28
15Z03FEB2015    0.167815    5.54723    1006.15
16Z03FEB2015    0.223754    5.50994    1004.55
17Z03FEB2015    -0.293677    5.30483    1003.28
