tyd    u    v    psl
21Z31JAN2015    3.00669    7.00163    1017.09
22Z31JAN2015    2.70835    6.05534    1016.14
23Z31JAN2015    1.54297    5.86422    1016.45
00Z01FEB2015    1.83665    5.85955    1017.06
01Z01FEB2015    2.46595    4.79672    1016.23
02Z01FEB2015    1.88792    4.91326    1016.2
03Z01FEB2015    2.55452    3.95765    1014.15
04Z01FEB2015    1.64552    3.06729    1012.67
05Z01FEB2015    1.17471    1.91123    1011.47
06Z01FEB2015    -0.125862    1.65018    1008.56
07Z01FEB2015    1.23065    3.40292    1002.69
08Z01FEB2015    1.43109    5.50528    1000.01
09Z01FEB2015    2.47994    5.41205    1001.31
10Z01FEB2015    2.98338    6.40029    1005.73
11Z01FEB2015    3.6966    6.45157    1009.18
12Z01FEB2015    3.97163    6.36766    1008.42
13Z01FEB2015    3.73855    6.99231    1003.96
14Z01FEB2015    4.16275    6.85246    1001.85
15Z01FEB2015    4.27463    7.31862    999.664
16Z01FEB2015    4.61492    7.31862    998.788
17Z01FEB2015    4.16275    6.27909    998.067
18Z01FEB2015    3.47285    5.60317    999.447
19Z01FEB2015    2.55918    3.67329    1000.45
20Z01FEB2015    1.85063    2.53122    1001.88
21Z01FEB2015    2.09769    1.89725    1004.51
22Z01FEB2015    2.31678    2.424    1006.49
23Z01FEB2015    1.86462    1.44508    1006.17
00Z02FEB2015    1.92988    0.950954    1006.69
01Z02FEB2015    1.54763    0.256385    1007.1
02Z02FEB2015    1.90657    0.592015    1005.95
03Z02FEB2015    0.699231    0.214431    1003.84
04Z02FEB2015    0.624646    -0.5454    1001.81
05Z02FEB2015    -0.279692    -0.0372923    999.316
06Z02FEB2015    1.0908    0.433523    997.01
07Z02FEB2015    1.65951    0.899677    997.713
08Z02FEB2015    1.93454    1.62222    1000.66
09Z02FEB2015    2.35874    2.5452    1002.44
10Z02FEB2015    2.73632    2.82955    1003.67
11Z02FEB2015    2.75031    3.08594    1005.36
12Z02FEB2015    2.68038    4.64755    1006.36
13Z02FEB2015    3.25375    5.78031    1006.53
14Z02FEB2015    2.94143    6.69397    1005.3
15Z02FEB2015    2.60114    7.68222    1003.79
16Z02FEB2015    2.35874    7.82206    1003.11
17Z02FEB2015    1.97183    7.38854    1003.49
18Z02FEB2015    1.85995    6.65202    1003.33
19Z02FEB2015    1.92055    6.40495    1002.62
20Z02FEB2015    1.85529    6.17654    1002.19
21Z02FEB2015    1.96717    5.83625    1001.81
22Z02FEB2015    1.86462    5.20694    1001.9
23Z02FEB2015    1.69214    4.40515    1003.03
00Z03FEB2015    1.92522    4.15343    1003.73
01Z31JAN2015    -0.130523    -6.85246    1014.1
02Z31JAN2015    -0.321646    -4.76875    1013.93
03Z31JAN2015    -0.452169    -2.35408    1014.68
04Z31JAN2015    -0.587354    -4.47042    1011.72
05Z31JAN2015    0.759831    -2.57783    1017.7
06Z31JAN2015    -0.382246    -2.03243    1014.33
07Z31JAN2015    1.89258    -1.6968    1011.69
08Z31JAN2015    2.16762    0.512769    1013.13
09Z31JAN2015    -0.261046    1.66883    1019.42
10Z31JAN2015    1.55229    5.11837    1025.2
11Z31JAN2015    1.87394    4.91326    1027.65
12Z31JAN2015    3.07662    4.90394    1028.91
13Z31JAN2015    2.50325    4.98318    1025.28
14Z31JAN2015    1.52432    6.54946    1022.97
15Z31JAN2015    2.20025    6.63803    1019.82
16Z31JAN2015    2.08837    8.08777    1014.97
17Z31JAN2015    2.05574    8.29754    1012.2
18Z31JAN2015    2.41468    7.53771    1006.45
19Z31JAN2015    1.78071    6.40495    1001.72
20Z31JAN2015    2.47994    5.16032    1001.45
21Z31JAN2015    2.78294    6.27909    1005.75
22Z31JAN2015    1.57094    3.71525    1009.71
23Z31JAN2015    0.191123    -0.405554    1010.72
00Z01FEB2015    0.470815    -0.829754    1011.85
01Z01FEB2015    -0.214431    -1.52898    1015.64
02Z01FEB2015    -0.0932308    0.456831    1018.21
03Z01FEB2015    -0.233077    0.657277    1021.16
04Z01FEB2015    -0.657277    0.0699231    1021.91
05Z01FEB2015    0.475477    1.13275    1021.46
06Z01FEB2015    0.592015    0.606    1020.87
07Z01FEB2015    0.918323    0.699231    1021.28
08Z01FEB2015    1.13275    1.66417    1021.49
09Z01FEB2015    1.65018    3.19782    1018.63
10Z01FEB2015    2.61046    2.41934    1015.53
11Z01FEB2015    3.41691    4.64289    1013.27
12Z01FEB2015    4.65688    4.91326    1012.69
13Z01FEB2015    4.76409    4.29328    1012.14
14Z01FEB2015    4.9692    5.01582    1011.18
15Z01FEB2015    4.38185    5.97609    1008.71
16Z01FEB2015    3.68728    6.04602    1006.45
17Z01FEB2015    3.939    6.87577    1005.92
18Z01FEB2015    3.78517    6.04602    1007.14
19Z01FEB2015    3.17917    4.0602    1009.24
20Z01FEB2015    2.9088    3.64066    1012.57
21Z01FEB2015    2.15363    2.50325    1013.24
22Z01FEB2015    2.96474    2.05108    1012.92
23Z01FEB2015    1.85063    0.643292    1013.38
00Z02FEB2015    1.64552    -0.433523    1012.79
01Z02FEB2015    1.5756    -0.619985    1011.78
02Z02FEB2015    2.08837    0.00932308    1009.68
03Z02FEB2015    2.02777    0.652615    1008.14
04Z02FEB2015    1.73875    0.8484    1006
05Z02FEB2015    1.38914    0.769154    1004.15
06Z02FEB2015    0.107215    0.526754    1002.78
07Z02FEB2015    0.8484    0.638631    999.77
08Z02FEB2015    1.71545    1.05817    997.874
09Z02FEB2015    2.35874    1.92055    998.353
10Z02FEB2015    2.94609    2.68971    1000.17
11Z02FEB2015    3.50082    3.0906    1001.41
12Z02FEB2015    4.51703    4.6056    1001.5
13Z02FEB2015    4.74078    5.48197    999.702
14Z02FEB2015    4.48906    6.21383    999.117
15Z02FEB2015    4.27929    6.88043    998.894
16Z02FEB2015    3.99494    6.89442    999.08
17Z02FEB2015    3.22112    6.42826    999.372
18Z02FEB2015    2.86218    6.13925    1001.14
19Z02FEB2015    3.02534    5.56122    1002.97
20Z02FEB2015    2.97406    4.44245    1004.3
21Z02FEB2015    3.49615    4.98785    1003.77
22Z02FEB2015    3.16985    5.72437    1004.11
23Z02FEB2015    3.07662    3.98562    1004.05
00Z03FEB2015    3.2724    3.72457    1002.47
01Z03FEB2015    3.16985    4.10215    1001.11
02Z03FEB2015    3.04398    3.16985    999.465
03Z03FEB2015    2.78294    3.55675    997.943
04Z03FEB2015    2.44731    1.25395    996.93
05Z03FEB2015    0.265708    -0.396231    996.774
06Z03FEB2015    0.857723    0.303    996.613
07Z03FEB2015    1.35651    1.0302    997.135
08Z03FEB2015    2.94609    2.6058    998.104
09Z03FEB2015    3.4542    3.05797    1000.36
10Z03FEB2015    3.40758    3.85975    1002.8
11Z03FEB2015    3.24909    4.3026    1004.54
12Z03FEB2015    2.57317    5.31415    1006.04
13Z03FEB2015    1.92522    6.49818    1006.38
14Z03FEB2015    2.13965    6.80585    1005.39
15Z03FEB2015    2.46129    7.10418    1004.57
16Z03FEB2015    2.29814    7.0902    1003.48
17Z03FEB2015    1.80868    6.666    1002.54
18Z03FEB2015    1.45906    5.77565    1002.25
19Z03FEB2015    1.37515    5.04845    1002.26
20Z03FEB2015    1.17471    4.75011    1002.1
21Z03FEB2015    1.55695    4.62891    1002.16
22Z03FEB2015    1.92522    4.43312    1001.47
23Z03FEB2015    2.08837    4.29794    1001.47
00Z04FEB2015    2.31678    4.30726    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
