tyd    u    v    psl
01Z31JAN2015    -3.08128    -3.56142    1014.53
02Z31JAN2015    -3.26308    -5.29551    1013.89
03Z31JAN2015    -1.53831    -3.97163    1014.91
04Z31JAN2015    -0.797123    -4.03223    1011.85
05Z31JAN2015    4.20937    -1.02088    1017.76
06Z31JAN2015    1.80868    -1.0908    1014.08
07Z31JAN2015    0.536077    -1.22598    1011.83
08Z31JAN2015    0.745846    0.419538    1013.07
09Z31JAN2015    0.270369    2.6058    1019.07
10Z31JAN2015    1.77138    5.36543    1025.35
11Z31JAN2015    0.983585    5.00183    1027.48
12Z31JAN2015    1.22132    4.56365    1029.08
13Z31JAN2015    1.37515    5.60783    1025.15
14Z31JAN2015    0.606    6.55878    1022.87
15Z31JAN2015    0.811108    7.16478    1019.96
16Z31JAN2015    1.48237    9.09    1014.99
17Z31JAN2015    0.983585    9.67735    1012.3
18Z31JAN2015    1.35651    9.92442    1006.72
19Z31JAN2015    1.72011    9.73329    1001.98
20Z31JAN2015    2.0604    9.0294    1001.21
21Z31JAN2015    1.55229    8.27423    1005.61
22Z31JAN2015    1.41245    9.17857    1009.84
23Z31JAN2015    3.41225    7.88732    1010.76
00Z01FEB2015    3.55209    5.53791    1011.93
01Z01FEB2015    3.19782    5.35611    1015.63
02Z01FEB2015    1.52432    3.42623    1018.07
03Z01FEB2015    0.867046    5.03912    1021.18
04Z01FEB2015    0.428862    1.58026    1021.93
05Z01FEB2015    1.55695    4.46109    1021.33
06Z01FEB2015    1.86462    6.08797    1020.7
07Z01FEB2015    1.37982    7.93394    1021.42
08Z01FEB2015    1.0908    7.33726    1021.65
09Z01FEB2015    1.08148    6.95502    1018.99
10Z01FEB2015    1.17937    7.4538    1015.97
11Z01FEB2015    2.50325    7.57966    1013.82
12Z01FEB2015    2.75497    8.01785    1013.33
13Z01FEB2015    3.20714    8.26957    1012.54
14Z01FEB2015    3.3936    8.19498    1011.6
15Z01FEB2015    3.16985    9.05271    1009.19
16Z01FEB2015    3.31902    9.78457    1006.85
17Z01FEB2015    3.21646    9.96171    1006.38
18Z01FEB2015    3.32834    10.4279    1007.44
19Z01FEB2015    2.26551    10.7635    1009.47
20Z01FEB2015    2.23288    10.2274    1012.35
21Z01FEB2015    2.17694    9.8778    1013.33
22Z01FEB2015    3.30037    9.40698    1013.14
23Z01FEB2015    4.34455    8.16235    1013.49
00Z02FEB2015    3.46352    6.91772    1012.8
01Z02FEB2015    4.01358    6.20451    1011.82
02Z02FEB2015    3.37962    5.64512    1009.94
03Z02FEB2015    2.51723    5.03912    1007.98
04Z02FEB2015    2.44731    5.48663    1005.64
05Z02FEB2015    2.33543    5.36543    1004.13
06Z02FEB2015    2.43798    4.32591    1002.55
07Z02FEB2015    1.85063    4.31658    1000.24
08Z02FEB2015    1.68282    4.56365    998.229
09Z02FEB2015    1.30989    4.64289    998.937
10Z02FEB2015    1.83198    4.26065    1000.44
11Z02FEB2015    1.98115    5.28152    1001.95
12Z02FEB2015    2.89015    7.22072    1001.57
13Z02FEB2015    2.98338    8.81031    1000.32
14Z02FEB2015    2.83422    9.2718    999.061
15Z02FEB2015    2.68971    9.57946    998.85
16Z02FEB2015    2.68971    9.72397    999.385
17Z02FEB2015    2.31678    9.42563    999.54
18Z02FEB2015    2.63843    9.59811    1000.72
19Z02FEB2015    2.88549    9.68202    1003.23
20Z02FEB2015    2.8482    10.2041    1004.61
21Z02FEB2015    2.89015    10.5724    1004.18
22Z02FEB2015    3.05797    10.0083    1003.9
23Z02FEB2015    3.37029    9.07135    1004.03
00Z03FEB2015    3.13722    8.26025    1002.16
01Z03FEB2015    2.727    7.16945    1001.01
02Z03FEB2015    2.60114    6.25112    999.565
03Z03FEB2015    3.11391    6.09263    997.843
04Z03FEB2015    2.91346    5.26288    996.613
05Z03FEB2015    2.06506    3.22112    996.762
06Z03FEB2015    2.08371    3.17451    996.563
07Z03FEB2015    1.91589    3.8178    997.24
08Z03FEB2015    1.50568    4.56831    998.204
09Z03FEB2015    1.54763    4.89462    1000.55
10Z03FEB2015    1.37515    4.86665    1003.17
11Z03FEB2015    1.24929    5.0298    1004.69
12Z03FEB2015    0.773815    6.00872    1006.13
13Z03FEB2015    0.741185    6.96434    1006.43
14Z03FEB2015    1.20268    7.48643    1005.78
15Z03FEB2015    1.20734    7.80808    1004.88
16Z03FEB2015    1.58492    8.29754    1003.45
17Z03FEB2015    1.59891    8.14371    1002.54
18Z03FEB2015    1.61289    7.32328    1002.16
19Z03FEB2015    1.61755    6.26511    1002.09
20Z03FEB2015    1.56162    5.70572    1001.7
21Z03FEB2015    1.58958    5.56588    1002.03
22Z03FEB2015    1.73409    6.08797    1001.65
23Z03FEB2015    1.77138    6.42826    1001.12
00Z04FEB2015    1.84597    6.69397    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
