tyd    u    v    psl
01Z30JAN2015    -0.228415    -4.49838    1011.45
02Z30JAN2015    -0.619985    -4.72214    1011.46
03Z30JAN2015    0.340292    -4.6662    1009.5
04Z30JAN2015    0.480138    -5.40738    1011.37
05Z30JAN2015    0.601338    -3.56142    1013.8
06Z30JAN2015    0.633969    -4.35854    1011.03
07Z30JAN2015    0.960277    -4.3632    1010.91
08Z30JAN2015    1.92055    -3.49615    1006.53
09Z30JAN2015    2.27017    -2.55918    1002.04
10Z30JAN2015    2.93211    -2.56851    1011.52
11Z30JAN2015    4.21403    -0.6666    1019.71
12Z30JAN2015    4.08817    -1.22132    1024.48
13Z30JAN2015    5.19295    -1.26794    1024.81
14Z30JAN2015    5.60783    -1.42177    1022.33
15Z30JAN2015    5.54723    -0.815769    1012.04
16Z30JAN2015    2.55918    1.30523    1008.77
17Z30JAN2015    4.80605    -0.200446    1004.82
18Z30JAN2015    0.899677    1.9392    997.881
19Z30JAN2015    0.158492    1.07682    988.881
20Z30JAN2015    0.3636    -0.489462    995.003
21Z30JAN2015    1.50102    0.344954    1006.21
22Z30JAN2015    0.0186462    -0.0466154    1012.77
23Z30JAN2015    0.205108    -0.661938    1011.32
00Z31JAN2015    0    -1.9392    1009.39
01Z31JAN2015    1.50568    -1.6968    1009.62
02Z31JAN2015    -0.3636    -0.708554    1015.3
03Z31JAN2015    -0.2424    0.400892    1021.33
04Z31JAN2015    -0.7878    -0.685246    1022.51
05Z31JAN2015    -0.909    0.0792462    1018.4
06Z31JAN2015    1.03486    -0.186462    1016.79
07Z31JAN2015    1.515    2.47994    1014.89
08Z31JAN2015    1.17937    3.23045    1014.02
09Z31JAN2015    1.41245    4.13945    1012.22
10Z31JAN2015    1.30989    5.04845    1010.74
11Z31JAN2015    1.46372    5.61715    1011.26
12Z31JAN2015    1.57094    6.39563    1016.56
13Z31JAN2015    1.56162    5.65445    1018.6
14Z31JAN2015    1.82732    5.50528    1016.4
15Z31JAN2015    1.54763    6.61472    1011.57
16Z31JAN2015    1.33786    7.20208    1009.42
17Z31JAN2015    0.0512769    6.91306    1005.23
18Z31JAN2015    -0.191123    6.98298    1007.61
19Z31JAN2015    -0.592015    6.34435    1013.86
20Z31JAN2015    -1.01622    6.04602    1018.65
21Z31JAN2015    -1.02088    6.11128    1017.41
22Z31JAN2015    -1.43109    5.9994    1016.95
23Z31JAN2015    -1.10478    5.55655    1016.76
00Z01FEB2015    -1.17937    5.35145    1017.41
01Z01FEB2015    -1.46838    5.09506    1016.46
02Z01FEB2015    -1.30523    4.48906    1016.41
03Z01FEB2015    -1.07682    3.88306    1014.68
04Z01FEB2015    -1.71078    3.80382    1012.99
05Z01FEB2015    -1.818    3.84577    1011.68
06Z01FEB2015    -0.927646    4.86198    1008.79
07Z01FEB2015    -0.601338    4.92725    1002.82
