tyd    u    v    psl
01Z30JAN2015    -0.442846    -4.84334    1010.77
02Z30JAN2015    -1.07682    -4.09749    1011.04
03Z30JAN2015    -0.475477    -4.93657    1009.02
04Z30JAN2015    -1.00223    -3.53345    1011.04
05Z30JAN2015    -1.54763    -2.38671    1013.28
06Z30JAN2015    -1.00689    -3.79449    1009.96
07Z30JAN2015    0.480138    -5.12303    1010.44
08Z30JAN2015    1.65951    -4.53102    1005.71
09Z30JAN2015    2.88549    -3.26774    1001.85
10Z30JAN2015    4.82935    -2.97406    1010.96
11Z30JAN2015    6.76855    -5.88286    1019.25
12Z30JAN2015    7.58898    -5.61249    1024.17
13Z30JAN2015    7.86868    -3.38894    1024.59
14Z30JAN2015    8.10642    -4.19538    1022.03
15Z30JAN2015    7.04358    -4.28862    1012.02
16Z30JAN2015    5.65911    -4.00426    1008.69
17Z30JAN2015    1.04885    -4.53568    1004.4
18Z30JAN2015    -0.582692    -3.94832    997.209
19Z30JAN2015    -0.759831    -2.96008    988.035
20Z30JAN2015    0.270369    -2.64309    994.642
21Z30JAN2015    0.508108    -2.40535    1005.66
22Z30JAN2015    -0.624646    -1.18403    1012.47
23Z30JAN2015    -1.01155    -0.783138    1010.78
00Z31JAN2015    -0.261046    -0.340292    1009.59
01Z31JAN2015    0.6666    0.661938    1009.93
02Z31JAN2015    -0.769154    1.17005    1014.73
03Z31JAN2015    -0.843738    -1.01155    1020.97
04Z31JAN2015    -0.6666    -0.312323    1022.3
05Z31JAN2015    0.475477    -0.237738    1018.3
06Z31JAN2015    2.62445    0.554723    1017.12
07Z31JAN2015    0.722538    4.46109    1015.48
08Z31JAN2015    1.64552    5.58918    1014.25
09Z31JAN2015    1.95318    6.11128    1012.92
10Z31JAN2015    1.85995    6.7872    1012.04
11Z31JAN2015    2.11168    7.10885    1012.36
12Z31JAN2015    1.9392    7.37455    1017.37
13Z31JAN2015    2.25618    6.66134    1019.78
14Z31JAN2015    2.80158    6.31172    1017.54
15Z31JAN2015    1.90657    7.18343    1013
