tyd    u    v    psl
01Z30JAN2015    0.997569    -2.93211    1011.33
02Z30JAN2015    0.6666    -3.02534    1011.48
03Z30JAN2015    1.25395    -2.82955    1009.73
04Z30JAN2015    1.06749    -2.9694    1011.39
05Z30JAN2015    0.0932308    -1.67815    1013.87
06Z30JAN2015    0.717877    -2.93677    1010.85
07Z30JAN2015    1.62688    -4.03223    1011.08
08Z30JAN2015    2.30746    -3.68728    1006.27
09Z30JAN2015    2.5452    -2.91812    1001.41
10Z30JAN2015    4.26531    -1.24463    1011.16
11Z30JAN2015    6.33503    -4.86198    1019.63
12Z30JAN2015    5.50528    -3.22112    1024.5
13Z30JAN2015    5.77565    -2.40069    1024.8
14Z30JAN2015    4.34922    -1.95318    1022.61
15Z30JAN2015    7.32794    -2.98805    1012.01
16Z30JAN2015    6.54946    -1.69214    1008.47
17Z30JAN2015    3.20714    -1.03486    1005.2
18Z30JAN2015    0.279692    -0.0186462    997.514
19Z30JAN2015    1.56628    -0.606    988.272
20Z30JAN2015    0.456831    -0.568708    994.698
21Z30JAN2015    0.410215    -0.0839077    1005.66
22Z30JAN2015    -0.4848    -0.0279692    1012.88
23Z30JAN2015    -0.386908    -0.773815    1011.18
00Z31JAN2015    0.0559385    -1.3332    1009.68
01Z31JAN2015    0.438185    -1.40778    1010.03
02Z31JAN2015    0.447508    -1.24463    1015.07
03Z31JAN2015    0.489462    -1.66417    1021.62
04Z31JAN2015    0.0885692    -1.48703    1022.34
05Z31JAN2015    0.00466154    -1.818    1018.24
06Z31JAN2015    2.06972    0.0885692    1016.77
07Z31JAN2015    1.33786    2.82955    1015.24
08Z31JAN2015    1.53831    4.20937    1014.12
09Z31JAN2015    2.45197    6.02737    1012.13
10Z31JAN2015    2.68505    6.79652    1011.24
11Z31JAN2015    2.62911    6.96434    1011.75
12Z31JAN2015    2.63843    7.32328    1016.66
13Z31JAN2015    2.47528    6.8478    1019.11
14Z31JAN2015    2.37272    6.75923    1016.74
15Z31JAN2015    2.61046    7.53771    1012.02
16Z31JAN2015    2.73166    7.76146    1009.52
17Z31JAN2015    2.32145    8.02717    1005.41
18Z31JAN2015    2.03243    7.70086    1007.71
19Z31JAN2015    1.71078    7.40252    1014
20Z31JAN2015    2.04642    6.94569    1018.37
21Z31JAN2015    2.34475    6.96434    1017.03
22Z31JAN2015    1.94386    6.64269    1016.18
23Z31JAN2015    1.89725    6.28375    1016.35
00Z01FEB2015    2.07905    5.56588    1017.12
01Z01FEB2015    1.55695    4.40982    1016.25
02Z01FEB2015    2.121    4.35388    1016.28
03Z01FEB2015    0.857723    3.47751    1014.26
04Z01FEB2015    1.59425    3.46818    1012.63
05Z01FEB2015    0.1818    1.95318    1011.45
06Z01FEB2015    0.564046    1.98115    1008.6
07Z01FEB2015    0.307662    2.89015    1002.78
08Z01FEB2015    2.32145    6.17654    999.944
09Z01FEB2015    2.50791    5.65911    1001.41
10Z01FEB2015    2.94609    6.08331    1005.71
11Z01FEB2015    3.65931    6.68465    1009.15
12Z01FEB2015    4.03223    7.0902    1008.24
13Z01FEB2015    3.74322    7.70552    1003.99
14Z01FEB2015    4.14877    8.03649    1001.64
15Z01FEB2015    4.53568    8.38145    999.509
16Z01FEB2015    4.545    7.68688    998.664
17Z01FEB2015    4.04155    6.98298    998.036
18Z01FEB2015    3.37962    6.05534    999.416
19Z01FEB2015    2.43798    3.29105    1000.34
20Z01FEB2015    1.37049    3.82712    1003.11
21Z01FEB2015    1.59425    2.18626    1004.23
22Z01FEB2015    1.61289    2.57317    1006.65
23Z01FEB2015    1.30523    1.72943    1006.12
00Z02FEB2015    1.62688    1.51966    1006.77
01Z02FEB2015    0.265708    0.377585    1007.14
02Z02FEB2015    0.219092    1.14674    1006.02
03Z02FEB2015    -0.531415    0.582692    1003.9
04Z02FEB2015    -0.340292    -0.540738    1001.88
