tyd    u    v    psl
01Z30JAN2015    3.30969    -4.3632    1010.29
02Z30JAN2015    1.08148    -7.09486    1010.32
03Z30JAN2015    2.10702    -6.97366    1008.05
04Z30JAN2015    1.80402    -7.22072    1010.6
05Z30JAN2015    1.20734    -4.43312    1012.7
06Z30JAN2015    0.839077    -7.60297    1009.47
07Z30JAN2015    0.592015    -6.11128    1009.98
08Z30JAN2015    1.60823    -5.23491    1005
09Z30JAN2015    2.72234    -3.95765    1001.53
10Z30JAN2015    11.2063    -1.39846    1010.54
11Z30JAN2015    8.76835    -3.64066    1018.8
12Z30JAN2015    8.05514    -6.74991    1024.27
13Z30JAN2015    8.45137    -4.07885    1024.28
14Z30JAN2015    9.85449    -4.32591    1021.32
15Z30JAN2015    11.5886    -3.60803    1011.17
16Z30JAN2015    10.4838    -2.89482    1008.28
17Z30JAN2015    8.87091    -1.35185    1004.23
18Z30JAN2015    5.6358    0.466154    996.774
19Z30JAN2015    2.85286    -0.773815    987.476
20Z30JAN2015    1.08614    1.36117    994.686
21Z30JAN2015    -0.540738    -3.4542    1005.2
22Z30JAN2015    -1.31922    -3.43555    1011.96
23Z30JAN2015    -2.37738    -4.76875    1010.39
00Z31JAN2015    1.68282    -1.02554    1009.05
01Z31JAN2015    8.47468    -2.88083    1008.71
02Z31JAN2015    6.60074    2.83888    1014.64
03Z31JAN2015    3.85043    2.11634    1021.14
04Z31JAN2015    -0.452169    2.14897    1021.53
05Z31JAN2015    1.30523    2.21423    1018.62
06Z31JAN2015    3.41225    4.68018    1017.56
07Z31JAN2015    1.42643    7.11351    1015.96
08Z31JAN2015    -0.289015    7.52372    1015.18
09Z31JAN2015    -1.89725    7.83605    1013.93
10Z31JAN2015    -1.85995    7.91995    1012.44
11Z31JAN2015    -1.27726    8.57257    1013.28
12Z31JAN2015    -0.717877    9.01075    1018.07
13Z31JAN2015    -1.51034    8.33017    1020.36
14Z31JAN2015    -2.18626    8.6658    1018.22
15Z31JAN2015    -2.50791    9.64938    1013.44
16Z31JAN2015    -2.25152    10.1202    1010.9
17Z31JAN2015    -2.40535    10.0503    1006.79
18Z31JAN2015    -2.1816    10.9919    1009.22
19Z31JAN2015    -2.98338    10.5444    1015
20Z31JAN2015    -2.08371    10.7542    1019.64
21Z31JAN2015    -2.55918    9.40698    1018.6
22Z31JAN2015    -3.69194    10.7728    1017.93
23Z31JAN2015    -4.36786    11.6865    1017.94
00Z01FEB2015    -4.81071    10.7588    1018.54
01Z01FEB2015    -5.09972    9.94306    1017.48
02Z01FEB2015    -6.20451    10.5071    1017.86
03Z01FEB2015    -7.6356    10.0083    1015.76
04Z01FEB2015    -6.77322    10.0689    1013.91
05Z01FEB2015    -7.16945    9.27646    1012.67
06Z01FEB2015    -6.37232    9.70532    1010.03
07Z01FEB2015    -6.30706    9.69134    1004.62
08Z01FEB2015    -6.19518    9.60743    1001.61
09Z01FEB2015    -6.61938    10.6376    1003.24
10Z01FEB2015    -6.40962    10.8847    1008.12
11Z01FEB2015    -6.21849    10.9639    1011.81
12Z01FEB2015    -6.62871    10.3486    1010.68
13Z01FEB2015    -5.70106    10.9406    1006.13
14Z01FEB2015    -5.99008    10.6143    1004.2
15Z01FEB2015    -5.72437    10.6236    1002.32
16Z01FEB2015    -6.25578    10.4465    1001.03
17Z01FEB2015    -6.12992    9.96171    1000.45
18Z01FEB2015    -5.73835    10.4745    1001.87
19Z01FEB2015    -5.84557    11.6352    1003.03
20Z01FEB2015    -6.61472    11.4394    1004.27
21Z01FEB2015    -7.91529    11.239    1006.42
22Z01FEB2015    -8.74505    10.4512    1007.76
23Z01FEB2015    -9.25315    10.0083    1007.7
00Z02FEB2015    -8.87091    9.57014    1008.01
01Z02FEB2015    -7.4538    8.26025    1006.8
02Z02FEB2015    -7.39786    7.26268    1006.54
03Z02FEB2015    -5.59851    6.55878    1002.9
04Z02FEB2015    -4.72214    6.75457    1001.16
05Z02FEB2015    -3.07195    5.83158    999.229
06Z02FEB2015    -0.158492    3.30969    997.327
07Z02FEB2015    1.22598    1.68748    997.079
08Z02FEB2015    1.33786    3.55675    999.683
09Z02FEB2015    0.0978923    4.70349    1003.88
10Z02FEB2015    -0.326308    5.2722    1005.89
11Z02FEB2015    0.615323    4.75477    1006.12
12Z02FEB2015    0.955615    5.79429    1007.97
13Z02FEB2015    1.47305    6.65668    1007.86
14Z02FEB2015    1.02088    7.40252    1006.9
15Z02FEB2015    0.247062    8.1204    1004.89
16Z02FEB2015    -1.40778    8.3022    1004.19
17Z02FEB2015    -1.51034    8.35348    1004.25
18Z02FEB2015    -1.42643    8.66114    1004.22
19Z02FEB2015    -1.58958    9.15992    1003.72
20Z02FEB2015    -1.11411    9.68202    1002.77
21Z02FEB2015    -1.2726    9.03872    1002.36
22Z02FEB2015    -1.61755    8.10642    1002.78
23Z02FEB2015    -1.50102    8.06912    1003.85
00Z03FEB2015    -1.59425    7.91063    1003.97
01Z31JAN2015    1.50568    -8.6658    1013.14
02Z31JAN2015    1.5756    -9.78457    1012.69
03Z31JAN2015    5.22558    -6.363    1013.79
04Z31JAN2015    6.69397    -2.71302    1010.54
05Z31JAN2015    8.81031    0.354277    1017.19
06Z31JAN2015    7.76146    2.82955    1013.59
07Z31JAN2015    5.58452    3.64066    1011.82
08Z31JAN2015    5.82692    4.51703    1013.88
09Z31JAN2015    4.93191    5.77565    1019.98
10Z31JAN2015    4.69883    6.32571    1025.77
11Z31JAN2015    4.50771    5.31415    1028.51
12Z31JAN2015    5.01115    5.30017    1030.01
13Z31JAN2015    4.23734    5.54257    1026.73
14Z31JAN2015    3.42157    5.71971    1024.48
15Z31JAN2015    2.83422    6.35368    1020.67
16Z31JAN2015    2.43332    8.19498    1016.43
17Z31JAN2015    0.573369    10.3113    1013.57
18Z31JAN2015    -3.16985    8.9082    1007.68
19Z31JAN2015    -3.92968    9.20654    1003.33
20Z31JAN2015    -6.68931    9.46758    1002.67
21Z31JAN2015    -8.66114    10.3253    1007.5
22Z31JAN2015    -10.6283    9.40698    1011.76
23Z31JAN2015    -11.1271    8.76369    1012.3
00Z01FEB2015    -10.5164    8.14837    1013.01
01Z01FEB2015    -9.93374    8.67512    1016.24
02Z01FEB2015    -8.20431    8.76369    1018.76
03Z01FEB2015    -8.39077    8.79166    1021.62
04Z01FEB2015    -7.90131    8.87557    1022.52
05Z01FEB2015    -9.02008    9.30909    1022.5
06Z01FEB2015    -10.3859    9.07602    1021.84
07Z01FEB2015    -10.3952    10.1295    1022.89
08Z01FEB2015    -11.1457    9.87314    1023.32
09Z01FEB2015    -10.3766    11.8217    1020.52
10Z01FEB2015    -10.9033    11.3835    1018.09
11Z01FEB2015    -10.0456    11.7797    1015.76
12Z01FEB2015    -9.17857    11.8403    1015.57
13Z01FEB2015    -9.12263    12.0221    1014.08
14Z01FEB2015    -8.37678    12.1433    1013.71
15Z01FEB2015    -8.63317    12.7773    1011.13
16Z01FEB2015    -8.92685    12.3298    1009.3
17Z01FEB2015    -9.88712    12.7819    1008.77
18Z01FEB2015    -10.6423    12.9264    1010.22
19Z01FEB2015    -11.5    13.2481    1012.19
20Z01FEB2015    -11.7098    14.8517    1015.61
21Z01FEB2015    -11.4068    12.8099    1016.51
22Z01FEB2015    -13.0057    11.2809    1016.01
23Z01FEB2015    -13.91    11.3928    1015.79
00Z02FEB2015    -13.332    11.472    1015.13
01Z02FEB2015    -12.6421    11.2576    1013.52
02Z02FEB2015    -11.803    11.6166    1011.22
03Z02FEB2015    -11.1784    10.9127    1009.07
04Z02FEB2015    -10.647    10.8148    1007.2
05Z02FEB2015    -10.013    10.4372    1005.13
06Z02FEB2015    -9.64006    10.3393    1003.98
07Z02FEB2015    -10.2181    11.7144    1001.59
08Z02FEB2015    -10.027    10.9779    999.509
09Z02FEB2015    -9.18789    11.4254    1000.32
10Z02FEB2015    -7.98522    12.0314    1002.03
11Z02FEB2015    -6.969    11.9475    1003.34
12Z02FEB2015    -6.46555    11.5513    1003.46
13Z02FEB2015    -6.13925    11.7051    1002.26
