tyd    u    v    psl
20Z31JAN2015    1.31455    1.56162    1017.91
21Z31JAN2015    1.84131    1.20734    1016.86
22Z31JAN2015    1.36117    1.07215    1016.12
23Z31JAN2015    0.00932308    -0.247062    1016.04
00Z01FEB2015    -0.414877    0.214431    1016.81
01Z01FEB2015    -0.1818    -0.0372923    1016.04
02Z01FEB2015    -0.0466154    -1.40312    1016.2
03Z01FEB2015    0.638631    -2.11634    1013.62
04Z01FEB2015    1.04885    -3.25375    1012.41
05Z01FEB2015    0.820431    -1.37982    1011.47
06Z01FEB2015    0.825092    -0.354277    1008.25
07Z01FEB2015    0.895015    0.219092    1003.21
08Z01FEB2015    1.47305    0.936969    999.938
09Z01FEB2015    1.63154    1.02088    1001.06
10Z01FEB2015    2.8482    2.56385    1005.42
11Z01FEB2015    2.92745    2.77362    1008.53
12Z01FEB2015    3.30037    2.59648    1007.23
13Z01FEB2015    3.80382    2.82955    1003.31
14Z01FEB2015    4.39117    3.40292    1001.05
15Z01FEB2015    4.08817    3.35165    999.36
16Z01FEB2015    3.86442    3.43089    998.204
17Z01FEB2015    3.23511    2.24686    997.458
18Z01FEB2015    1.07215    0.633969    999.298
19Z01FEB2015    1.24929    -1.0908    1002.52
20Z01FEB2015    0.834415    -0.689908    1002.53
21Z01FEB2015    0.680585    -0.330969    1004.92
22Z01FEB2015    2.11168    -0.582692    1005.9
23Z01FEB2015    1.89258    -0.927646    1006.31
00Z02FEB2015    1.94852    -1.50568    1007.12
01Z02FEB2015    0.610662    -1.45906    1006.69
02Z02FEB2015    1.19335    -2.40535    1006.12
03Z02FEB2015    1.09546    -2.16762    1003.54
04Z02FEB2015    1.50102    -2.17694    1001.49
05Z02FEB2015    1.02554    -1.61755    999.037
06Z02FEB2015    1.25395    -0.960277    996.849
07Z02FEB2015    1.90657    -0.396231    997.576
08Z02FEB2015    2.27949    -0.265708    1000.32
09Z02FEB2015    2.71302    0.0326308    1002.33
10Z02FEB2015    3.13255    0.820431    1004.21
11Z02FEB2015    3.77585    1.35185    1005.05
12Z02FEB2015    4.62425    2.9088    1005.43
13Z02FEB2015    4.44711    4.20005    1005.95
14Z02FEB2015    4.44245    5.04845    1005.03
15Z02FEB2015    4.18606    5.454    1003.3
16Z02FEB2015    4.39117    5.35611    1002.44
17Z02FEB2015    4.14411    4.52635    1002.74
18Z02FEB2015    2.36806    1.44508    1002.87
19Z02FEB2015    1.55229    -0.0745846    1002.42
20Z02FEB2015    1.08148    -1.01622    1001.77
21Z02FEB2015    1.12809    -1.06283    1001.74
22Z02FEB2015    0.964938    -1.46372    1002.21
23Z02FEB2015    0.936969    -1.82732    1003.1
00Z03FEB2015    1.38914    -1.83665    1003.24
01Z31JAN2015    -1.3938    -3.97163    1014.56
02Z31JAN2015    0.419538    -1.05351    1014.07
03Z31JAN2015    2.37272    -4.03223    1014.52
04Z31JAN2015    3.03466    -3.97163    1011.56
05Z31JAN2015    2.07438    -2.2422    1018.4
06Z31JAN2015    1.52432    -3.03466    1014.39
07Z31JAN2015    1.84131    -2.27949    1011.91
08Z31JAN2015    2.21889    -1.515    1013.18
09Z31JAN2015    3.16985    0.978923    1018.68
10Z31JAN2015    3.94832    2.35408    1024.43
11Z31JAN2015    4.02757    3.62202    1027.37
12Z31JAN2015    4.28395    3.72923    1028.72
13Z31JAN2015    3.43089    3.35165    1024.95
14Z31JAN2015    3.67795    4.65688    1022.45
15Z31JAN2015    3.54277    4.31192    1019.12
16Z31JAN2015    3.77118    5.71505    1014.43
17Z31JAN2015    5.43069    7.01095    1011.66
18Z31JAN2015    1.48237    4.07885    1006.07
19Z31JAN2015    1.10478    4.09283    1001.72
20Z31JAN2015    1.515    2.83422    1000.64
21Z31JAN2015    2.15363    0.130523    1005.97
22Z31JAN2015    3.17451    -0.0606    1010.26
23Z31JAN2015    2.07905    -0.0372923    1010.8
00Z01FEB2015    0.922985    -2.4846    1011.88
01Z01FEB2015    1.82732    -2.04642    1015.39
02Z01FEB2015    1.42177    -1.97183    1018.13
03Z01FEB2015    1.16538    -1.41245    1021.1
04Z01FEB2015    1.49635    -0.983585    1021.55
05Z01FEB2015    0.661938    0.433523    1021.25
06Z01FEB2015    1.0302    0.0279692    1020.41
07Z01FEB2015    1.01155    0.0233077    1021.26
08Z01FEB2015    1.19335    0.0699231    1021.36
09Z01FEB2015    1.37982    0.163154    1018.32
10Z01FEB2015    1.79469    0.209769    1015.43
11Z01FEB2015    1.64552    -0.251723    1013.23
12Z01FEB2015    1.79469    -0.764492    1012.9
13Z01FEB2015    2.70369    0.0419538    1011.5
14Z01FEB2015    4.05554    1.56162    1010.48
15Z01FEB2015    3.92035    2.88549    1008.11
16Z01FEB2015    2.5452    2.29348    1006.09
17Z01FEB2015    1.52898    1.58492    1005.62
18Z01FEB2015    2.19092    0.9696    1006.96
19Z01FEB2015    -0.228415    4.86198    1008.29
20Z01FEB2015    -3.27706    7.33726    1011.94
21Z01FEB2015    -3.51946    8.40475    1013.07
22Z01FEB2015    -3.61735    6.46089    1012.98
23Z01FEB2015    -2.63377    4.9692    1012.83
00Z02FEB2015    -0.279692    -0.163154    1013.05
01Z02FEB2015    1.55695    -3.18383    1011.9
02Z02FEB2015    2.27483    -2.60114    1009.25
03Z02FEB2015    1.80868    -1.9998    1007.61
04Z02FEB2015    1.08148    -1.77605    1005.48
05Z02FEB2015    0.769154    -0.447508    1004.08
06Z02FEB2015    0.745846    -0.680585    1002.41
07Z02FEB2015    0.857723    -0.559385    999.621
08Z02FEB2015    1.10945    -0.792462    998.173
09Z02FEB2015    1.20734    -0.503446    998.403
10Z02FEB2015    1.92988    -0.293677    1000.09
11Z02FEB2015    2.90414    0.801785    1001
12Z02FEB2015    3.60337    1.52898    1001.31
13Z02FEB2015    4.53568    2.63377    999.279
14Z02FEB2015    4.76875    2.99737    998.459
15Z02FEB2015    4.26531    3.66397    997.849
16Z02FEB2015    3.97163    3.47751    998.459
17Z02FEB2015    2.9088    1.95785    999.148
18Z02FEB2015    1.77605    0.811108    1001.03
19Z02FEB2015    1.28658    -0.559385    1002.65
20Z02FEB2015    1.03486    -1.26794    1003.6
21Z02FEB2015    0.876369    -0.703892    1003.8
22Z02FEB2015    0.5454    -0.633969    1004.08
23Z02FEB2015    1.82266    -0.442846    1003.43
00Z03FEB2015    2.44265    -0.0279692    1002.76
01Z03FEB2015    2.00912    -0.964938    1000.94
02Z03FEB2015    0.974262    -1.46372    999.236
03Z03FEB2015    1.6362    -1.26328    997.501
04Z03FEB2015    1.05817    -1.28192    997.166
05Z03FEB2015    1.10012    -1.17471    996.774
06Z03FEB2015    0.825092    -1.34252    996.992
07Z03FEB2015    1.70146    -1.03486    997.588
08Z03FEB2015    2.85286    -0.7272    998.421
09Z03FEB2015    3.10458    -0.293677    1000.43
10Z03FEB2015    3.98562    1.44042    1002.26
11Z03FEB2015    4.20471    1.81334    1004.44
12Z03FEB2015    3.67329    3.37495    1005.36
13Z03FEB2015    4.03689    4.59162    1005.67
14Z03FEB2015    4.61492    4.80605    1004.81
15Z03FEB2015    4.10682    4.94589    1004.05
16Z03FEB2015    3.44022    4.848    1002.96
17Z03FEB2015    2.73632    3.32368    1001.98
18Z03FEB2015    2.06506    1.31922    1001.74
19Z03FEB2015    1.55229    0.270369    1002.23
20Z03FEB2015    0.978923    -0.918323    1001.76
21Z03FEB2015    1.42643    -0.9696    1001.94
22Z03FEB2015    1.42177    -0.983585    1001.03
23Z03FEB2015    1.29591    -1.11411    1001.37
00Z04FEB2015    1.14208    -1.00223    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
