tyd    u    v    psl
01Z30JAN2015    2.43798    -6.6054    1010.22
02Z30JAN2015    -0.321646    -7.6962    1010.64
03Z30JAN2015    0.7272    -7.26268    1008.32
04Z30JAN2015    2.65242    -9.26248    1010.67
05Z30JAN2015    0.293677    -6.96434    1013.06
06Z30JAN2015    0.825092    -8.15303    1009.55
07Z30JAN2015    1.35185    -9.65405    1010.06
08Z30JAN2015    3.79449    -8.50265    1005.25
09Z30JAN2015    3.30037    -6.75457    1001.4
10Z30JAN2015    6.85712    -7.74748    1010.98
11Z30JAN2015    4.53568    -4.82935    1019.16
12Z30JAN2015    8.06912    -12.4836    1024.03
13Z30JAN2015    7.20208    -7.05757    1024.38
14Z30JAN2015    1.12809    -3.62668    1021.54
15Z30JAN2015    4.92725    -2.77362    1011.64
16Z30JAN2015    4.53102    -2.13498    1008.4
17Z30JAN2015    0.00932308    -2.3028    1004.65
18Z30JAN2015    0.895015    -1.84131    997.265
19Z30JAN2015    0.974262    -7.07622    987.52
20Z30JAN2015    2.16295    -5.85023    994.63
21Z30JAN2015    2.63843    -4.43778    1005.06
22Z30JAN2015    -0.1818    -2.03709    1012.59
23Z30JAN2015    -0.0559385    -2.45663    1010.75
00Z31JAN2015    1.62688    -5.15566    1008.93
01Z31JAN2015    2.70835    -4.52635    1009.47
02Z31JAN2015    2.4846    -2.67106    1014.77
03Z31JAN2015    0.909    -2.34942    1021.33
04Z31JAN2015    0.386908    -2.83422    1021.87
05Z31JAN2015    0.773815    -2.33077    1018.39
06Z31JAN2015    0.377585    4.37252    1017.25
07Z31JAN2015    2.25152    7.76612    1015.49
08Z31JAN2015    0.7878    9.39766    1014.56
09Z31JAN2015    -0.265708    11.0851    1013.49
10Z31JAN2015    1.02554    12.4183    1011.75
11Z31JAN2015    1.26794    12.4183    1012.43
12Z31JAN2015    0.717877    12.0827    1017.75
13Z31JAN2015    0.419538    11.845    1019.99
14Z31JAN2015    0.619985    12.4044    1017.71
15Z31JAN2015    -0.358938    13.4439    1012.32
16Z31JAN2015    -0.582692    13.9846    1010.11
17Z31JAN2015    -1.13742    13.7003    1006.12
18Z31JAN2015    -2.03709    14.5999    1008.29
19Z31JAN2015    -2.07905    14.7351    1014.61
20Z31JAN2015    -1.73875    14.7025    1018.73
21Z31JAN2015    -1.212    14.0639    1017.71
22Z31JAN2015    -2.57317    13.9613    1017.16
23Z31JAN2015    -3.48683    12.5442    1017.07
00Z01FEB2015    -3.02068    10.4652    1017.76
01Z01FEB2015    -3.12789    9.7566    1016.33
02Z01FEB2015    -5.43069    8.95015    1016.69
03Z01FEB2015    -6.11594    8.59122    1014.91
04Z01FEB2015    -5.32348    7.16012    1012.97
05Z01FEB2015    -3.87374    6.47954    1011.66
06Z01FEB2015    -3.07662    7.54237    1008.93
07Z01FEB2015    -4.07418    9.12729    1003.28
08Z01FEB2015    -5.07175    11.0572    1000.6
09Z01FEB2015    -2.72234    12.8425    1002.55
10Z01FEB2015    -2.45197    13.5697    1006.89
11Z01FEB2015    -2.35874    14.6466    1009.98
12Z01FEB2015    -2.68971    14.227    1008.41
13Z01FEB2015    -2.58249    13.7982    1004.94
14Z01FEB2015    -2.18626    12.7353    1002.95
15Z01FEB2015    -3.10925    12.2598    1000.72
16Z01FEB2015    -2.65242    11.7611    999.298
17Z01FEB2015    -1.30057    8.85692    998.533
18Z01FEB2015    -0.633969    9.35571    999.378
19Z01FEB2015    -0.102554    10.7868    1003.24
20Z01FEB2015    -3.00669    11.2856    1004.16
21Z01FEB2015    -3.03466    8.47934    1006.31
22Z01FEB2015    -5.13702    5.37009    1007.7
23Z01FEB2015    -0.778477    -2.30746    1006.5
00Z02FEB2015    -0.526754    -4.46109    1006.91
01Z02FEB2015    0.955615    1.77138    1007.04
02Z02FEB2015    0.00466154    1.34718    1006.07
03Z02FEB2015    0.932308    -0.172477    1003.57
04Z02FEB2015    0.316985    -4.07418    1002.17
05Z02FEB2015    -2.68038    -3.70592    999.03
06Z02FEB2015    0.913662    -1.16072    997.396
07Z02FEB2015    1.09546    2.04175    997.899
08Z02FEB2015    1.79003    5.2116    1000.9
09Z02FEB2015    2.9088    3.5754    1003.56
10Z02FEB2015    2.19558    4.63823    1005.22
11Z02FEB2015    1.59425    6.36766    1005.99
12Z02FEB2015    1.59425    6.83382    1007.57
13Z02FEB2015    2.02311    8.181    1007.79
14Z02FEB2015    2.25618    9.08068    1006.46
15Z02FEB2015    1.93454    10.1948    1004.68
16Z02FEB2015    1.37515    10.6842    1003.43
