tyd    u    v    psl
01Z30JAN2015    3.58006    -5.22092    1010.83
02Z30JAN2015    2.85286    -5.79429    1010.91
03Z30JAN2015    2.45663    -5.69174    1009.17
04Z30JAN2015    2.94609    -5.93414    1010.96
05Z30JAN2015    3.66863    -5.94346    1013.39
06Z30JAN2015    3.02068    -5.76166    1010.16
07Z30JAN2015    4.4844    -5.37475    1010.97
08Z30JAN2015    4.71748    -4.71748    1005.99
09Z30JAN2015    4.6662    -3.84577    1002.27
10Z30JAN2015    5.6964    -4.00892    1011.81
11Z30JAN2015    7.24869    -5.05311    1020.23
12Z30JAN2015    8.37678    -6.02271    1024.95
13Z30JAN2015    8.77302    -5.30483    1025.27
14Z30JAN2015    8.69843    -5.44934    1022.2
15Z30JAN2015    7.04358    -4.08351    1012.35
16Z30JAN2015    5.23491    -4.31192    1008.78
17Z30JAN2015    5.10438    -5.36543    1004.62
18Z30JAN2015    3.10925    -3.58006    997.197
19Z30JAN2015    2.47994    -3.38428    988.06
20Z30JAN2015    1.77605    -4.45643    995.146
21Z30JAN2015    3.37029    -3.84577    1005.49
22Z30JAN2015    2.11168    -5.13235    1012.33
23Z30JAN2015    0.745846    -4.18606    1010.71
00Z31JAN2015    1.92988    -4.07885    1009.3
01Z31JAN2015    3.86908    -3.92035    1009.43
02Z31JAN2015    5.72903    -3.29105    1014.95
03Z31JAN2015    4.66154    -1.89725    1021.54
04Z31JAN2015    -0.494123    -0.219092    1021.98
05Z31JAN2015    0.177138    0.1212    1018.15
06Z31JAN2015    0.335631    1.18869    1016.91
07Z31JAN2015    -0.615323    3.9996    1015.35
08Z31JAN2015    -0.857723    4.41914    1014.69
09Z31JAN2015    -1.65485    7.63094    1013.29
10Z31JAN2015    -0.936969    7.77078    1011.7
11Z31JAN2015    -0.927646    8.26957    1012.36
12Z31JAN2015    -0.983585    8.70775    1017.71
13Z31JAN2015    -0.932308    8.16235    1019.99
14Z31JAN2015    0.368262    7.64958    1017.35
15Z31JAN2015    0.0699231    8.53062    1012.39
16Z31JAN2015    -0.0932308    9.71465    1009.89
17Z31JAN2015    -0.261046    9.62142    1005.74
18Z31JAN2015    0.0139846    8.78234    1008.52
19Z31JAN2015    0.0699231    11.2296    1014.61
20Z31JAN2015    0.00466154    12.12    1018.74
21Z31JAN2015    0.913662    9.62142    1017.88
22Z31JAN2015    -0.111877    11.4441    1017.18
23Z31JAN2015    -0.233077    12.381    1016.93
00Z01FEB2015    0.144508    12.1806    1017.99
01Z01FEB2015    0.0372923    10.6003    1016.44
02Z01FEB2015    0.102554    11.1457    1017.2
03Z01FEB2015    0.386908    11.0525    1015.02
04Z01FEB2015    0.904338    10.9313    1013.41
05Z01FEB2015    0.853062    10.0503    1012.14
06Z01FEB2015    -0.144508    10.0456    1009.39
07Z01FEB2015    -0.610662    10.2088    1003.31
08Z01FEB2015    -1.01155    10.908    1000.73
09Z01FEB2015    -0.783138    10.936    1002.46
10Z01FEB2015    -1.00689    10.8101    1007.32
11Z01FEB2015    -0.671262    11.4114    1010.35
12Z01FEB2015    -0.391569    11.3975    1009.27
13Z01FEB2015    -0.307662    11.1551    1005.28
14Z01FEB2015    -0.265708    11.1178    1002.64
15Z01FEB2015    -0.0326308    10.4745    1001.49
16Z01FEB2015    0.316985    9.66803    999.764
17Z01FEB2015    1.17005    9.19722    999.54
18Z01FEB2015    1.51034    8.23228    1000.14
19Z01FEB2015    1.07215    8.72174    1002.41
20Z01FEB2015    1.92055    8.73106    1003.36
21Z01FEB2015    2.34475    8.90354    1005.3
22Z01FEB2015    2.49858    9.1506    1006.68
23Z01FEB2015    2.21423    8.59588    1006.74
00Z02FEB2015    2.34009    8.30686    1007.59
01Z02FEB2015    2.49392    7.34192    1007.01
02Z02FEB2015    2.14897    7.16478    1006.08
03Z02FEB2015    2.15363    6.05534    1003.87
04Z02FEB2015    2.78294    5.23957    1001.71
05Z02FEB2015    2.24686    4.47508    998.682
06Z02FEB2015    0.950954    4.68485    996.762
07Z02FEB2015    0.0279692    4.37252    997.532
08Z02FEB2015    0.0419538    2.77828    1000.38
09Z02FEB2015    1.28192    0.699231    1002.67
10Z02FEB2015    1.91123    -0.857723    1004.46
11Z02FEB2015    1.34252    1.06283    1005.92
12Z02FEB2015    0.135185    4.14877    1006.8
13Z02FEB2015    -0.354277    5.71038    1006.82
14Z02FEB2015    -0.936969    6.39097    1006.44
15Z02FEB2015    -0.904338    7.09486    1004.34
16Z02FEB2015    -0.918323    7.88266    1003.55
17Z02FEB2015    -0.638631    7.63094    1003.94
18Z02FEB2015    0.0978923    6.97366    1003.86
19Z02FEB2015    0.177138    7.22072    1003.61
20Z02FEB2015    0.554723    7.34658    1002.59
21Z02FEB2015    0.158492    6.666    1002.14
22Z02FEB2015    0.251723    6.06932    1002.59
23Z02FEB2015    0.554723    5.85955    1003.62
00Z03FEB2015    0.629308    5.74768    1003.65
01Z31JAN2015    1.09546    -8.87091    1013.96
02Z31JAN2015    0.778477    -7.47245    1013.06
03Z31JAN2015    4.44245    -6.58675    1014.67
04Z31JAN2015    2.47528    -5.47731    1011.15
05Z31JAN2015    3.10925    -1.515    1017.68
06Z31JAN2015    2.81091    -3.12323    1013.77
07Z31JAN2015    -0.470815    -0.237738    1011.65
08Z31JAN2015    -0.834415    2.37272    1013.24
09Z31JAN2015    1.53831    5.32348    1019.5
10Z31JAN2015    0.578031    5.08574    1025.04
11Z31JAN2015    0.0139846    4.12546    1027.88
12Z31JAN2015    0.433523    4.20937    1029.13
13Z31JAN2015    -0.316985    5.5146    1025.73
14Z31JAN2015    -1.58026    5.86422    1023.4
15Z31JAN2015    -1.83665    5.20228    1020.06
16Z31JAN2015    -1.30523    6.82915    1015.33
17Z31JAN2015    -0.895015    9.42563    1013.18
18Z31JAN2015    -0.629308    8.7264    1007.14
19Z31JAN2015    -0.0326308    8.51197    1002.46
20Z31JAN2015    0.573369    8.40009    1001.44
21Z31JAN2015    0.526754    8.57723    1006.48
22Z31JAN2015    0.596677    9.90577    1010.75
23Z31JAN2015    0.428862    8.98278    1011.52
00Z01FEB2015    2.93211    8.87091    1012.77
01Z01FEB2015    3.5754    7.80808    1015.68
02Z01FEB2015    2.17694    8.26957    1018.55
03Z01FEB2015    3.333    11.3415    1021.08
04Z01FEB2015    0.736523    11.5699    1022.21
05Z01FEB2015    0.2424    10.8894    1021.84
06Z01FEB2015    0.335631    9.94772    1020.82
07Z01FEB2015    0.606    10.5304    1021.96
08Z01FEB2015    -0.107215    11.1131    1022.58
09Z01FEB2015    -0.163154    10.7076    1018.99
10Z01FEB2015    -0.400892    10.4232    1016.73
11Z01FEB2015    -0.489462    10.9733    1014.6
12Z01FEB2015    -0.0652615    11.1644    1014.43
13Z01FEB2015    0.452169    10.7169    1013.13
14Z01FEB2015    0.955615    10.4279    1012.99
15Z01FEB2015    0.494123    10.5537    1010.13
16Z01FEB2015    0.382246    10.9546    1008.15
17Z01FEB2015    0.503446    11.4954    1007.48
18Z01FEB2015    0.936969    11.9568    1008.82
19Z01FEB2015    1.57094    12.2878    1010.91
20Z01FEB2015    0.750508    14.2457    1013.87
21Z01FEB2015    1.32854    14.4135    1014.7
22Z01FEB2015    1.07682    13.9054    1014.59
23Z01FEB2015    1.76206    13.4206    1014.69
00Z02FEB2015    2.95542    11.4627    1013.99
01Z02FEB2015    2.31212    10.2041    1012.56
02Z02FEB2015    4.21403    8.58189    1010.1
03Z02FEB2015    2.39603    8.13905    1008.45
04Z02FEB2015    4.21869    7.43515    1006.23
05Z02FEB2015    3.99494    7.64026    1004.31
06Z02FEB2015    3.00669    7.48643    1002.95
07Z02FEB2015    1.64552    7.79409    1000.63
