tyd    u    v    psl
01Z30JAN2015    4.97386    -3.82246    1010.06
02Z30JAN2015    6.47488    -4.53568    1010.35
03Z30JAN2015    5.92015    -4.6662    1007.89
04Z30JAN2015    6.88509    -6.60074    1010.55
05Z30JAN2015    5.59851    -5.32814    1012.16
06Z30JAN2015    5.26288    -7.76146    1009.14
07Z30JAN2015    7.24869    -8.46535    1009.78
08Z30JAN2015    7.32328    -7.94326    1005.31
09Z30JAN2015    8.38611    -5.3934    1002.21
10Z30JAN2015    8.28822    -4.72214    1011.15
11Z30JAN2015    9.76592    -6.969    1018.78
12Z30JAN2015    9.84517    -7.79409    1024.64
13Z30JAN2015    8.42806    -6.92705    1024.77
14Z30JAN2015    10.6656    -7.73349    1021.67
15Z30JAN2015    10.316    -7.98522    1011.62
16Z30JAN2015    9.44894    -6.33503    1008.22
17Z30JAN2015    7.14614    -5.30949    1004.02
18Z30JAN2015    7.97123    -4.37252    996.519
19Z30JAN2015    7.28598    -6.26977    987.296
20Z30JAN2015    5.59385    -7.0902    994.45
21Z30JAN2015    3.18383    -5.93414    1005.02
22Z30JAN2015    3.19782    -7.02494    1011.55
23Z30JAN2015    7.30463    -3.05797    1010.9
00Z31JAN2015    7.82206    -1.82266    1009.33
01Z31JAN2015    3.82712    6.57743    1009.64
02Z31JAN2015    6.86178    6.49352    1014.76
03Z31JAN2015    4.38651    4.7874    1020.73
04Z31JAN2015    2.17694    2.69437    1021.75
05Z31JAN2015    3.59871    3.08594    1018.61
06Z31JAN2015    0.960277    5.72437    1017.54
07Z31JAN2015    -0.0419538    5.757    1015.92
08Z31JAN2015    -0.368262    5.9994    1015.33
09Z31JAN2015    -0.7272    7.25335    1014.14
10Z31JAN2015    -1.02088    7.12749    1012.99
11Z31JAN2015    -0.610662    7.08088    1013.35
12Z31JAN2015    -2.00912    7.36057    1018.55
13Z31JAN2015    -1.47305    7.0296    1020.57
14Z31JAN2015    -1.33786    6.66134    1018.64
15Z31JAN2015    -0.783138    8.49332    1013.7
16Z31JAN2015    -0.7878    7.78943    1011.57
17Z31JAN2015    -1.19802    8.89422    1007.19
18Z31JAN2015    -1.64552    8.484    1009.83
19Z31JAN2015    -0.596677    9.37902    1015.72
20Z31JAN2015    -1.14674    9.34638    1020.13
21Z31JAN2015    -2.03709    8.45137    1018.95
22Z31JAN2015    -3.5148    9.47691    1018.18
23Z31JAN2015    -3.92035    9.26248    1018.16
00Z01FEB2015    -4.08817    8.99677    1018.93
01Z01FEB2015    -4.91326    8.60986    1017.99
02Z01FEB2015    -4.08351    9.72863    1018.3
03Z01FEB2015    -5.78031    8.14371    1016.33
04Z01FEB2015    -5.37009    8.47934    1014.67
05Z01FEB2015    -4.85732    9.43495    1013.52
06Z01FEB2015    -3.38428    10.3626    1010.24
07Z01FEB2015    -2.87151    9.82652    1005
08Z01FEB2015    -3.33766    10.302    1002.44
09Z01FEB2015    -4.57297    10.5491    1004.04
10Z01FEB2015    -3.93434    10.2694    1008.65
11Z01FEB2015    -4.46109    8.74505    1012.12
12Z01FEB2015    -4.31658    8.98745    1010.93
13Z01FEB2015    -5.03446    8.85692    1007.02
14Z01FEB2015    -5.30017    8.75903    1004.72
15Z01FEB2015    -5.25822    8.61918    1002.88
16Z01FEB2015    -5.37009    8.13438    1001.21
17Z01FEB2015    -5.05311    8.18566    1000.71
18Z01FEB2015    -4.75943    8.86158    1002.13
19Z01FEB2015    -4.33523    9.9384    1003.4
20Z01FEB2015    -5.18363    10.26    1005.12
21Z01FEB2015    -6.07865    9.84517    1006.81
22Z01FEB2015    -7.98522    9.72397    1009.04
23Z01FEB2015    -8.95948    10.2181    1008.47
00Z02FEB2015    -8.86158    9.11797    1008.94
01Z02FEB2015    -8.52595    7.82672    1008.42
02Z02FEB2015    -7.28598    8.03649    1007.28
03Z02FEB2015    -6.38631    7.37922    1004.39
04Z02FEB2015    -5.06243    7.26268    1001.3
05Z02FEB2015    -4.02757    7.19275    998.471
06Z02FEB2015    -3.61269    7.46778    996.283
07Z02FEB2015    -3.00203    5.61249    997.688
08Z02FEB2015    -2.23288    5.68242    1001.14
09Z02FEB2015    -1.01622    5.85023    1003.33
10Z02FEB2015    -0.582692    5.42603    1005.12
11Z02FEB2015    -0.139846    5.11371    1007
12Z02FEB2015    0.685246    5.73835    1008.07
13Z02FEB2015    0.8484    5.92015    1008.59
14Z02FEB2015    0.377585    6.59608    1007.33
15Z02FEB2015    -0.531415    8.29754    1005.55
16Z02FEB2015    -0.806446    8.08777    1004.51
17Z02FEB2015    -0.890354    9.36037    1004.69
18Z02FEB2015    -1.02554    9.22518    1004.62
19Z02FEB2015    -1.24929    9.33706    1003.84
20Z02FEB2015    -1.50102    9.04805    1003.07
21Z02FEB2015    -1.88792    7.95725    1002.71
22Z02FEB2015    -2.03243    7.50974    1003.05
23Z02FEB2015    -1.84131    7.05291    1004.15
00Z03FEB2015    -1.46838    6.59142    1004.56
01Z31JAN2015    7.3326    -5.46332    1012.8
02Z31JAN2015    5.35611    -2.47994    1012.65
03Z31JAN2015    5.11837    2.20957    1014.31
04Z31JAN2015    3.97163    2.81557    1011.03
05Z31JAN2015    7.78477    5.66377    1016.86
06Z31JAN2015    6.29308    4.45177    1013.44
07Z31JAN2015    3.78051    4.91792    1012.18
08Z31JAN2015    5.30017    4.46109    1013.79
09Z31JAN2015    3.14654    6.37698    1020.45
10Z31JAN2015    6.60074    7.41651    1025.93
11Z31JAN2015    5.59385    6.01338    1028.09
12Z31JAN2015    4.86198    4.61492    1030
13Z31JAN2015    4.73146    5.3328    1026.93
14Z31JAN2015    5.54257    7.64492    1023.91
15Z31JAN2015    3.49615    7.01562    1020.93
16Z31JAN2015    3.25842    8.88023    1016.26
17Z31JAN2015    0.289015    9.43495    1014.12
18Z31JAN2015    -0.633969    8.57723    1007.95
19Z31JAN2015    -3.35631    9.43495    1002.82
20Z31JAN2015    -6.57277    8.01785    1003.32
21Z31JAN2015    -4.93191    9.16925    1008.23
22Z31JAN2015    -7.88732    8.64249    1012.26
23Z31JAN2015    -7.87334    7.77078    1013.03
00Z01FEB2015    -8.00386    7.41185    1013.85
01Z01FEB2015    -6.92238    7.2114    1017.15
02Z01FEB2015    -6.21383    9.03406    1019.49
03Z01FEB2015    -6.81051    8.33483    1022.23
04Z01FEB2015    -5.38874    9.42097    1022.95
05Z01FEB2015    -6.68931    9.13662    1023.01
06Z01FEB2015    -7.73349    9.70532    1022.8
07Z01FEB2015    -8.79166    9.39766    1023.57
08Z01FEB2015    -9.70998    8.78234    1023.98
09Z01FEB2015    -9.50488    8.787    1021.43
10Z01FEB2015    -8.95015    8.79166    1018.85
11Z01FEB2015    -8.63783    9.91975    1016.98
12Z01FEB2015    -8.43738    9.12729    1016.35
13Z01FEB2015    -8.23228    9.59811    1014.69
14Z01FEB2015    -7.40252    9.34172    1014.72
15Z01FEB2015    -7.93394    10.2088    1012.01
16Z01FEB2015    -8.13905    10.2834    1009.75
17Z01FEB2015    -8.5446    11.1597    1009.68
18Z01FEB2015    -9.18789    12.437    1011.18
19Z01FEB2015    -9.78923    12.2272    1013.25
20Z01FEB2015    -9.54217    11.9429    1016.48
21Z01FEB2015    -10.041    11.0385    1017.47
22Z01FEB2015    -10.9546    10.344    1016.84
23Z01FEB2015    -10.9546    10.0456    1016.91
00Z02FEB2015    -10.9966    9.26248    1016.43
01Z02FEB2015    -11.5326    9.57946    1014.89
02Z02FEB2015    -11.9475    9.28112    1012.51
03Z02FEB2015    -10.6376    9.9384    1010.65
04Z02FEB2015    -9.80788    10.5677    1008.05
05Z02FEB2015    -9.04805    10.8614    1006.29
06Z02FEB2015    -8.73106    9.64006    1004.74
07Z02FEB2015    -8.65648    9.72863    1002.45
08Z02FEB2015    -8.31618    10.2834    1000.65
09Z02FEB2015    -8.79632    9.60277    1001.04
10Z02FEB2015    -7.58898    9.29045    1003.02
11Z02FEB2015    -7.25335    9.72863    1004.44
12Z02FEB2015    -5.8782    9.45826    1004.49
13Z02FEB2015    -4.9692    9.53285    1002.9
14Z02FEB2015    -4.71748    8.82429    1001.48
15Z02FEB2015    -3.71991    9.08534    1001.19
16Z02FEB2015    -3.43555    8.62851    1001.77
17Z02FEB2015    -2.81557    8.53994    1001.65
18Z02FEB2015    -2.727    9.53751    1003.47
19Z02FEB2015    -3.35165    9.65871    1005.59
20Z02FEB2015    -4.35388    8.94549    1007.02
21Z02FEB2015    -4.57763    8.96414    1006.59
22Z02FEB2015    -3.87374    9.25315    1006.67
23Z02FEB2015    -4.27929    8.46535    1006.36
00Z03FEB2015    -5.43069    7.02494    1004.66
01Z03FEB2015    -5.03912    6.97832    1003.13
02Z03FEB2015    -5.28152    6.13925    1001.35
03Z03FEB2015    -4.61026    6.36766    999.484
04Z03FEB2015    -3.71991    6.29774    998.092
05Z03FEB2015    -3.42157    5.66843    997.756
06Z03FEB2015    -2.70835    5.49129    997.825
07Z03FEB2015    -2.727    4.98785    998.334
08Z03FEB2015    -1.05817    5.35611    999.459
09Z03FEB2015    0.946292    5.47265    1002.03
10Z03FEB2015    1.28658    4.86198    1004.18
11Z03FEB2015    2.21889    4.40515    1006.4
12Z03FEB2015    3.09526    5.07175    1007.59
13Z03FEB2015    1.61755    5.52392    1008.1
14Z03FEB2015    1.0908    6.03669    1007.2
15Z03FEB2015    2.20025    6.10195    1006.11
16Z03FEB2015    0.214431    5.64978    1004.54
17Z03FEB2015    1.55695    5.07642    1003.54
18Z03FEB2015    0.941631    5.00183    1003.04
19Z03FEB2015    0.307662    5.05311    1003.06
20Z03FEB2015    0.671262    4.54966    1002.41
21Z03FEB2015    1.13275    4.04622    1002.72
22Z03FEB2015    0.368262    4.05554    1002.28
23Z03FEB2015    -0.452169    4.3632    1001.91
00Z04FEB2015    -1.47305    4.32591    1002.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
