tyd    u    v    psl
01Z30JAN2015    -0.578031    -5.8176    1010.31
02Z30JAN2015    -1.09546    -5.47731    1010.47
03Z30JAN2015    -1.19335    -5.42137    1008.36
04Z30JAN2015    0.177138    -7.38388    1010.53
05Z30JAN2015    -0.275031    -6.13458    1012.88
06Z30JAN2015    1.22598    -8.04115    1009.63
07Z30JAN2015    -0.438185    -8.99677    1010.23
08Z30JAN2015    -0.601338    -6.91306    1005.38
09Z30JAN2015    3.79915    -8.8476    1001.54
10Z30JAN2015    2.85752    -8.26957    1010.97
11Z30JAN2015    2.03709    -5.80362    1019.06
12Z30JAN2015    -1.25395    -8.83828    1024.23
13Z30JAN2015    0.578031    -5.30017    1024.83
14Z30JAN2015    1.28192    -3.19782    1021.58
15Z30JAN2015    3.16052    -4.63357    1011.5
16Z30JAN2015    4.02757    -3.77585    1008.68
17Z30JAN2015    3.22578    -4.4844    1004.72
18Z30JAN2015    3.73389    -5.31882    996.749
19Z30JAN2015    -0.410215    -6.19518    987.557
20Z30JAN2015    -0.00466154    -7.2114    994.934
21Z30JAN2015    -0.0186462    -4.28862    1005.32
22Z30JAN2015    1.36117    -10.4465    1011.77
23Z30JAN2015    -0.0279692    -10.3952    1010.14
00Z31JAN2015    1.3938    -8.58655    1008.75
01Z31JAN2015    2.22822    -4.39117    1009.57
02Z31JAN2015    0.918323    -5.08108    1014.85
03Z31JAN2015    2.58249    0.498785    1021.25
04Z31JAN2015    -0.442846    -1.85529    1021.82
05Z31JAN2015    1.10478    0.144508    1018.75
06Z31JAN2015    -0.344954    4.46109    1017.36
07Z31JAN2015    0.335631    5.75234    1015.76
08Z31JAN2015    -0.5454    6.02271    1014.82
09Z31JAN2015    -2.80625    8.89888    1013.37
10Z31JAN2015    -2.24686    8.68911    1011.9
11Z31JAN2015    -2.1816    8.6658    1012.36
12Z31JAN2015    -1.92988    9.19255    1017.47
13Z31JAN2015    -2.68038    8.53994    1019.94
14Z31JAN2015    -2.47528    8.67046    1017.58
15Z31JAN2015    -3.34698    9.88712    1012.54
16Z31JAN2015    -3.91569    10.5724    1010.21
17Z31JAN2015    -3.76652    9.77991    1006.29
18Z31JAN2015    -4.21403    8.58189    1008.7
19Z31JAN2015    -5.94812    7.27666    1014.95
20Z31JAN2015    -5.88286    7.62162    1018.93
21Z31JAN2015    -5.88286    7.57034    1017.91
22Z31JAN2015    -6.99697    7.51906    1017.4
23Z31JAN2015    -8.17634    7.05291    1017.25
00Z01FEB2015    -8.77302    5.92482    1017.88
01Z01FEB2015    -9.91975    4.98785    1016.58
02Z01FEB2015    -12.6794    5.23957    1016.61
03Z01FEB2015    -12.0967    4.242    1014.6
04Z01FEB2015    -11.5606    3.29571    1012.79
05Z01FEB2015    -12.4603    3.41225    1011.62
06Z01FEB2015    -11.2343    3.50548    1008.91
07Z01FEB2015    -8.79632    4.28395    1003.61
08Z01FEB2015    -8.41408    7.30929    1000.45
09Z01FEB2015    -8.29288    9.68202    1002.33
10Z01FEB2015    -8.81031    9.03872    1006.76
11Z01FEB2015    -9.18323    9.40698    1010.02
12Z01FEB2015    -8.27423    9.26248    1008.91
13Z01FEB2015    -8.59588    9.12729    1004.73
14Z01FEB2015    -9.40232    9.23917    1002.58
15Z01FEB2015    -9.03872    9.13662    1000.7
16Z01FEB2015    -8.50265    6.61472    999.341
17Z01FEB2015    -9.07602    4.31192    999.323
18Z01FEB2015    -8.28355    5.03912    1001.65
19Z01FEB2015    -5.9388    5.82692    1003.04
20Z01FEB2015    -9.28578    5.0904    1003.84
21Z01FEB2015    -10.5351    3.23977    1004.89
22Z01FEB2015    -10.7682    0.983585    1006.38
23Z01FEB2015    -12.74    2.22355    1007.09
00Z02FEB2015    -12.754    2.07905    1006.94
01Z02FEB2015    -13.9566    0.167815    1006.21
02Z02FEB2015    -12.423    0.312323    1005.26
03Z02FEB2015    -8.88023    1.66417    1002.37
04Z02FEB2015    -2.9088    -1.35651    1001.03
05Z02FEB2015    0.946292    1.16538    998.657
06Z02FEB2015    -0.0699231    -0.7878    997.278
07Z02FEB2015    0.671262    -0.1212    997.57
08Z02FEB2015    1.85529    3.49615    1000.47
09Z02FEB2015    2.38671    1.95318    1003.09
10Z02FEB2015    2.13032    2.50325    1005.58
11Z02FEB2015    2.46129    3.95765    1006.07
12Z02FEB2015    2.10235    5.37475    1007.3
13Z02FEB2015    1.2726    6.45157    1007.76
14Z02FEB2015    1.3332    7.30929    1006.65
15Z02FEB2015    0.522092    7.62628    1004.49
16Z02FEB2015    -1.81334    7.85469    1003.3
17Z02FEB2015    -3.24443    8.33949    1003.69
18Z02FEB2015    -4.37718    7.98988    1003.7
19Z02FEB2015    -3.86442    7.86402    1003.01
