tyd    u    v    psl
01Z30JAN2015    -1.31455    -2.1816    1010.73
02Z30JAN2015    -1.68282    -2.13032    1010.51
03Z30JAN2015    -0.941631    -3.06263    1008.5
04Z30JAN2015    0.1212    -2.61046    1010.72
05Z30JAN2015    -1.48237    -2.74098    1012.72
06Z30JAN2015    0.913662    -2.08837    1009.58
07Z30JAN2015    0.508108    -0.209769    1009.83
08Z30JAN2015    -0.890354    0.0745846    1005.02
09Z30JAN2015    -0.988246    2.54986    1001.44
10Z30JAN2015    0.629308    1.86928    1010.67
11Z30JAN2015    0.0512769    -1.60823    1018.81
12Z30JAN2015    0.927646    -1.58492    1024.11
13Z30JAN2015    7.23937    -4.31192    1023.93
14Z30JAN2015    6.49818    -3.87374    1021.13
15Z30JAN2015    5.72903    -2.67572    1011.13
16Z30JAN2015    3.52412    -2.03709    1008.06
17Z30JAN2015    0.713215    -1.04885    1004.24
18Z30JAN2015    0.7878    1.28658    996.998
19Z30JAN2015    2.80158    0.461492    987.737
20Z30JAN2015    1.50568    1.1514    995.071
21Z30JAN2015    0.228415    -1.19802    1005.11
22Z30JAN2015    -0.708554    -1.85063    1012.2
23Z30JAN2015    -0.610662    -1.8786    1010.68
00Z31JAN2015    0.330969    -0.853062    1009.16
01Z31JAN2015    -1.07682    -1.9392    1009.2
02Z31JAN2015    -0.606    -0.237738    1014.74
03Z31JAN2015    -1.46372    2.16295    1021.34
04Z31JAN2015    -0.0792462    -0.834415    1021.75
05Z31JAN2015    1.34718    -0.778477    1018.39
06Z31JAN2015    -0.536077    3.82246    1017.15
07Z31JAN2015    -0.9696    4.93191    1015.69
08Z31JAN2015    -1.00689    7.16012    1015.15
09Z31JAN2015    -2.49858    9.77991    1013.51
10Z31JAN2015    -2.02311    9.44894    1012.05
11Z31JAN2015    -1.54763    9.72863    1012.96
12Z31JAN2015    -1.73409    10.0503    1017.88
13Z31JAN2015    -1.46838    9.62608    1020.42
14Z31JAN2015    -2.07905    9.64006    1018.06
15Z31JAN2015    -1.70146    10.5537    1012.81
16Z31JAN2015    -1.515    10.5211    1010.27
17Z31JAN2015    -2.08371    10.7262    1006.37
18Z31JAN2015    -1.91589    11.1038    1008.85
19Z31JAN2015    -2.26085    11.6212    1014.97
20Z31JAN2015    -1.515    11.8543    1019.34
21Z31JAN2015    -1.40312    10.8008    1018.15
22Z31JAN2015    -2.24686    11.9196    1017.78
23Z31JAN2015    -3.49615    12.3764    1017.47
00Z01FEB2015    -3.74322    12.5722    1018.34
01Z01FEB2015    -2.83422    11.7005    1017.17
02Z01FEB2015    -3.40758    12.106    1017.06
03Z01FEB2015    -4.33057    12.1806    1015.41
04Z01FEB2015    -3.41691    11.5653    1013.73
05Z01FEB2015    -2.64775    11.4208    1012.51
06Z01FEB2015    -3.18849    11.7937    1009.79
07Z01FEB2015    -2.86218    11.3555    1004.23
08Z01FEB2015    -2.81557    11.2809    1001.21
09Z01FEB2015    -3.2118    11.2809    1002.9
10Z01FEB2015    -3.91569    12.465    1007.96
11Z01FEB2015    -2.91346    12.2272    1011.04
12Z01FEB2015    -2.62445    12.3997    1010.31
13Z01FEB2015    -2.89015    11.9755    1005.87
14Z01FEB2015    -2.99737    11.4581    1003.86
15Z01FEB2015    -2.44265    10.8381    1001.91
16Z01FEB2015    -2.0604    10.2228    1000.47
17Z01FEB2015    -1.32854    10.1109    999.838
18Z01FEB2015    -0.358938    10.0782    1001.24
19Z01FEB2015    -1.17005    10.8614    1002.62
20Z01FEB2015    -1.68748    10.9453    1004.13
21Z01FEB2015    -2.50791    11.6678    1006.1
22Z01FEB2015    -3.90171    11.9242    1007.18
23Z01FEB2015    -3.88306    11.2763    1007.66
00Z02FEB2015    -3.52878    10.8101    1008.4
01Z02FEB2015    -2.64309    9.58878    1007.55
02Z02FEB2015    -1.42177    8.31152    1006.79
03Z02FEB2015    -0.531415    7.97589    1003.59
04Z02FEB2015    0.135185    6.59608    1001.54
05Z02FEB2015    -0.256385    6.25578    998.912
06Z02FEB2015    -0.918323    4.88529    997.34
07Z02FEB2015    -0.661938    3.44954    997.999
08Z02FEB2015    -0.843738    3.05331    1000.82
09Z02FEB2015    -0.801785    3.78983    1002.91
10Z02FEB2015    -1.29125    4.94589    1004.81
11Z02FEB2015    -1.68282    4.96454    1006.6
12Z02FEB2015    -1.45906    5.25355    1007.74
13Z02FEB2015    -1.14208    6.75457    1007.5
14Z02FEB2015    -1.55229    7.4538    1006.93
15Z02FEB2015    -1.6362    7.9386    1004.82
16Z02FEB2015    -2.15829    9.36969    1003.5
17Z02FEB2015    -1.35185    8.88023    1004.35
18Z02FEB2015    -0.773815    8.47934    1004.25
19Z02FEB2015    -0.368262    9.14128    1003.88
20Z02FEB2015    -0.368262    9.04338    1002.76
21Z02FEB2015    -0.480138    8.76369    1002.39
22Z02FEB2015    -0.885692    8.23228    1002.68
23Z02FEB2015    -0.0326308    8.08777    1003.49
00Z03FEB2015    -0.0559385    7.99454    1003.95
01Z31JAN2015    -0.447508    -5.92482    1013.64
02Z31JAN2015    0.717877    -5.56122    1012.9
03Z31JAN2015    5.17897    -4.28395    1014.24
04Z31JAN2015    -2.02777    -2.76429    1010.84
05Z31JAN2015    0.419538    0.619985    1017.33
