tyd    u    v    psl
01Z30JAN2015    1.07215    -4.71282    1011.21
02Z30JAN2015    0.638631    -3.98095    1011.35
03Z30JAN2015    0.815769    -3.99494    1009.2
04Z30JAN2015    2.58715    -3.61735    1011.27
05Z30JAN2015    0.731862    -1.69214    1013.72
06Z30JAN2015    1.25862    -2.93211    1010.5
07Z30JAN2015    2.02777    -2.90414    1010.85
08Z30JAN2015    3.39826    -1.88326    1006.29
09Z30JAN2015    5.47265    -2.30746    1002.1
10Z30JAN2015    5.29085    -1.56628    1012.03
11Z30JAN2015    6.82449    -3.24443    1020.33
12Z30JAN2015    7.1508    -3.66397    1025.18
13Z30JAN2015    7.88732    -3.40758    1025.42
14Z30JAN2015    7.37922    -3.03466    1022.61
15Z30JAN2015    6.06932    -1.82732    1012.45
16Z30JAN2015    6.13458    -2.01845    1009.14
17Z30JAN2015    4.16742    -1.88792    1004.9
18Z30JAN2015    0.573369    0.256385    997.644
19Z30JAN2015    -0.279692    -0.862385    988.694
20Z30JAN2015    2.27483    -2.34009    995.419
21Z30JAN2015    1.78071    -2.14897    1005.84
22Z30JAN2015    1.34252    -2.75963    1012.44
23Z30JAN2015    0.172477    -0.820431    1010.86
00Z31JAN2015    0.876369    -0.0792462    1009.4
01Z31JAN2015    0.316985    -0.191123    1009.89
02Z31JAN2015    1.14208    -1.33786    1015.16
03Z31JAN2015    -0.200446    -1.49169    1021.51
04Z31JAN2015    -0.643292    -0.829754    1022.46
05Z31JAN2015    -1.18869    0.219092    1017.95
06Z31JAN2015    0.00932308    0.755169    1016.88
07Z31JAN2015    1.96251    1.65951    1015.15
08Z31JAN2015    1.0302    3.72923    1014.55
09Z31JAN2015    1.30989    5.13702    1012.71
10Z31JAN2015    1.42177    6.18586    1011.3
11Z31JAN2015    1.85063    6.48886    1012
12Z31JAN2015    1.49635    6.74058    1017.29
13Z31JAN2015    1.72943    5.90151    1019.3
14Z31JAN2015    1.68282    5.82226    1016.66
15Z31JAN2015    1.43575    6.95968    1012.05
16Z31JAN2015    0.9696    7.44914    1009.73
17Z31JAN2015    0.0186462    7.34658    1005.61
18Z31JAN2015    0    7.33726    1007.92
19Z31JAN2015    0.228415    7.14614    1014.33
20Z31JAN2015    0.293677    7.36057    1018.66
21Z31JAN2015    0.592015    6.64269    1017.76
22Z31JAN2015    -0.153831    6.80118    1016.81
23Z31JAN2015    -0.447508    7.06689    1016.86
00Z01FEB2015    -0.792462    6.86645    1017.85
01Z01FEB2015    -1.26794    5.96677    1016.48
